7.9328398e-005, 0.00010347182, 0.0016762436, 0.0020142514, 0.0024729767, 0.0024626295, 0.0023384632, 0.0029696415, 0.0027695959, 0.0024557314, 0.0025316107, 0.0023384632, 0.0021039271, 0.0018245532, 0.001696938, 0.001645202, 0.0014486056, 0.0012623563, 0.0013623791, 0.0010830051, 0.0013623791, 0.0011140467, 0.0009795333, 0.0011588845, 0.0010381673, 0.00080363115, 0.00090365391, 0.00088295958, 0.00092779734, 0.0010485145, 0.00077948777, 0.0010036767, 0.00067601592, 0.0010071257, 0.00058634032, 0.0011450882, 0.00040698919, 0.0012037222, 0.00057599315, 0.0011071485, 0.00058978942, 0.00034835516, 0.0014899942, 0.00040698919, 0.00060358562, 0.0013830734, 0.00040009106, 0.00064152532, 0.00035525326, 0.0016589983, 0.00047597039, 0.00048286852, 0.00035525326, 0.00060703472, 0.0017590211, 0.00038629482, 0.00090020488, 0.00024833239, 0.00028972112, 0.0019452703
0, 0.00097263517, 0.0020728856, 0.0020625384, 0.0046320888, 0.0030731133, 0.0027799429, 0.00220395, 0.0026281844, 0.0029041092, 0.0028972111, 0.0029730904, 0.0026350825, 0.0028558224, 0.00271786, 0.0026868184, 0.0023074218, 0.0024971201, 0.0021211724, 0.0020935799, 0.0021246215, 0.002210848, 0.0022729312, 0.0023591577, 0.0014244622, 0.0025764485, 0.0025143654, 0.0012727034, 0.0029765395, 0.0012382128, 0.0034318154, 0.0010692088, 0.0039215824, 0.0010864541, 0.0010002276, 0.0045493115, 0.00094159361, 0.0011588845, 0.0055495389, 0.0010036767, 0.0011554353, 0.00074499712, 0.0071223108, 0.00054495159, 0.00124856, 0.00061738188, 0.001076107, 0.0085260784, 0.00073120091, 0.00080708024, 0.0009795333, 0.00067601592, 0.00085536711, 0.010147137, 0.00053115538, 0.00088985771, 0.0014279112, 0.00035870232, 0.00094504264, 0.00064497435
0, 6.8981217e-006, 0.0023695049, 0.0024660786, 0.0018659419, 0.00271786, 0.0041699144, 0.0040285029, 0.004300979, 0.0040974841, 0.0040629935, 0.0037284347, 0.003859499, 0.0034111212, 0.0033559361, 0.003514593, 0.0034387137, 0.003400774, 0.0031903812, 0.0030696641, 0.0027695959, 0.0027902902, 0.0027661468, 0.0028178827, 0.0027006147, 0.0028247808, 0.002214297, 0.0027109617, 0.0028316788, 0.0020314967, 0.0030696641, 0.0017900625, 0.0027626976, 0.0019694138, 0.0031662378, 0.001586568, 0.0036111667, 0.0015727717, 0.0019383722, 0.0033869778, 0.0020314967, 0.0015348321, 0.0042147525, 0.0012761526, 0.0013934206, 0.0021349688, 0.0042216503, 0.0020728856, 0.0014037677, 0.000962288, 0.0012347638, 0.0054495162, 0.0014589528, 0.0011002504, 0.0025143654, 0.0011105976, 0.0052667158, 0.00097608421, 0.001076107, 0.0026833694
0.0020245987, 0.0020763346, 0.00049321569, 0.00051046099, 0.0026937164, 0.003283506, 0.0038215595, 0.005163244, 0.0056288671, 0.006187615, 0.0077569378, 0.0072775185, 0.0079328399, 0.0088226972, 0.0099815819, 0.01167852, 0.0048010927, 0.013040899, 0.0044147978, 0.017124588, 0.0042699375, 0.021159988, 0.0042733862, 0.0037180877, 0.028796209, 0.0036387593, 0.0034594079, 0.0034628571, 0.040253989, 0.0035490836, 0.0033524872, 0.0034766532, 0.0031869323, 0.0033731814, 0.061379489, 0.0031041547, 0.0029282526, 0.0032628116, 0.0027661468, 0.0032248718, 0.0031455434, 0.0031558906, 0.10109197, 0.0026833694, 0.0031972793, 0.0024522822, 0.0029868868, 0.0027523506, 0.0029523962, 0.0029144564, 0.0026971656, 0.002835128, 0.0030006829, 0.0026833694, 0.0023591577, 0.0034456118, 0.21930854, 0.0022005008, 0.0034628571, 0.0020797837
0, 0.0021591121, 0.0033317928, 0.0034525099, 0.0044596358, 0.0048390324, 0.0060462034, 0.005842709, 0.0057530333, 0.0063290265, 0.0062772906, 0.0071085142, 0.0070084915, 0.0067222198, 0.0076086284, 0.0071774954, 0.0076086284, 0.0079466365, 0.0079569835, 0.0082708476, 0.0088054519, 0.0094676716, 0.010198873, 0.0069705518, 0.011395697, 0.0071499031, 0.011744052, 0.0074879113, 0.014361889, 0.006232453, 0.0078121228, 0.015248298, 0.0088054519, 0.0066325441, 0.021342788, 0.0059220376, 0.010074707, 0.022322321, 0.0065842574, 0.010002277, 0.0075430959, 0.0060841432, 0.032914389, 0.005497803, 0.0063635171, 0.0074016848, 0.012537336, 0.0079707792, 0.033838738, 0.006749812, 0.0054460671, 0.016724495, 0.0062083094, 0.0066739325, 0.0083570741, 0.0071878429, 0.052436072, 0.0059427316, 0.0064911325, 0.009260728
0, 0, 1.7245304e-005, 0.0028523733, 0.0034180193, 0.0023488104, 0.0025350598, 0.0042526922, 0.0045113717, 0.0052149799, 0.0053736367, 0.0060289581, 0.0057392372, 0.0060324073, 0.0063462718, 0.0061048376, 0.0062807398, 0.0064911325, 0.0063290265, 0.0065152762, 0.0064600911, 0.0066256458, 0.0067015253, 0.0067636082, 0.0067980988, 0.0067084231, 0.006856733, 0.007039533, 0.006856733, 0.0066808308, 0.0072430279, 0.007039533, 0.0070671258, 0.0067567104, 0.007191292, 0.0064842342, 0.0071740467, 0.0067084231, 0.0072292313, 0.0065290723, 0.007881104, 0.006339374, 0.0084260553, 0.0060289581, 0.0073016617, 0.0080052698, 0.0061565735, 0.0089641092, 0.0065670121, 0.0063186795, 0.0072050882, 0.0089399656, 0.005908241, 0.0078017758, 0.0092227887, 0.0060427547, 0.0086157536, 0.0055874786, 0.0060013658, 0.0098953554
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

