0, 0.00025285032, 0.0011033468, 0.0013791836, 0.00078153732, 0.00089646934, 0.0010573741, 0.0010573741, 0.0012412652, 0.0009424421, 0.00082751014, 0.00075855094, 0.0011033468, 0.00085049652, 0.0011033468, 0.00096542848, 0.0011263333, 0.00066660537, 0.00085049652, 0.00064361899, 0.00066660537, 0.0006895918, 0.00055167341, 0.00045972786, 0.00050570065, 0.00036778228, 0.00025285032, 0.00029882311, 0.0003447959, 0.00029882311, 0.0002758367, 0.00029882311, 0.00011493197, 9.1945571e-005, 0.00011493197, 0.00011493197, 0.00018389114, 0.00013791835, 9.1945571e-005, 9.1945571e-005, 4.5972785e-005, 9.1945571e-005, 6.8959176e-005, 4.5972785e-005, 0, 2.2986393e-005, 6.8959176e-005, 4.5972785e-005, 4.5972785e-005, 0, 2.2986393e-005, 2.2986393e-005, 2.2986393e-005, 0, 0, 0, 0, 0, 0, 0
0, 0.00016090475, 0.00064361899, 0.00039076866, 0.00059764623, 0.00055167341, 0.00041375507, 0.0011493196, 0.0012182788, 0.0009424421, 0.001172306, 0.0010803605, 0.00098841486, 0.001172306, 0.0011493196, 0.0008734829, 0.0006895918, 0.00075855094, 0.00078153732, 0.0009424421, 0.00059764623, 0.00057465979, 0.00066660537, 0.00059764623, 0.00045972786, 0.0003447959, 0.00043674145, 0.00029882311, 0.00025285032, 0.0002758367, 0.00016090475, 6.8959176e-005, 0.00011493197, 0.00013791835, 0.00011493197, 6.8959176e-005, 0.00011493197, 9.1945571e-005, 0.00011493197, 0, 4.5972785e-005, 6.8959176e-005, 0.00016090475, 0, 2.2986393e-005, 0, 2.2986393e-005, 4.5972785e-005, 2.2986393e-005, 2.2986393e-005, 2.2986393e-005, 4.5972785e-005, 2.2986393e-005, 0, 0, 0, 0, 0, 0, 0
0, 0.0006895918, 0.00091945572, 0.00066660537, 0.0011263333, 0.00085049652, 0.0011263333, 0.0010114013, 0.0010803605, 0.0012642517, 0.001287238, 0.0009424421, 0.0011033468, 0.0010114013, 0.001287238, 0.0013561972, 0.0012412652, 0.001287238, 0.00098841486, 0.00075855094, 0.0011033468, 0.00066660537, 0.00078153732, 0.00055167341, 0.00045972786, 0.00039076866, 0.00048271424, 0.00045972786, 0.00036778228, 0.0003447959, 0.00020687754, 0.00018389114, 0.00020687754, 6.8959176e-005, 0.00013791835, 0.00013791835, 0.00022986393, 0.00016090475, 0.00018389114, 6.8959176e-005, 4.5972785e-005, 0.00011493197, 2.2986393e-005, 9.1945571e-005, 4.5972785e-005, 6.8959176e-005, 4.5972785e-005, 2.2986393e-005, 0, 2.2986393e-005, 4.5972785e-005, 2.2986393e-005, 0, 2.2986393e-005, 2.2986393e-005, 0, 0, 0, 2.2986393e-005, 2.2986393e-005
0, 0.00052868703, 0.0010803605, 0.00022986393, 0.00066660537, 0.0011493196, 0.0013102244, 0.0011493196, 0.0011033468, 0.0010114013, 0.0012642517, 0.001287238, 0.0012642517, 0.0017469658, 0.0013102244, 0.0013561972, 0.0008734829, 0.0014941156, 0.001172306, 0.0011493196, 0.00098841486, 0.0011493196, 0.0008734829, 0.00066660537, 0.00080452376, 0.00078153732, 0.00057465979, 0.00057465979, 0.00059764623, 0.0003447959, 0.00055167341, 0.00029882311, 0.00025285032, 0.00025285032, 0.00018389114, 0.00018389114, 9.1945571e-005, 6.8959176e-005, 0.00013791835, 0.00016090475, 0.00013791835, 0.00013791835, 0.00011493197, 4.5972785e-005, 4.5972785e-005, 6.8959176e-005, 0, 4.5972785e-005, 2.2986393e-005, 6.8959176e-005, 4.5972785e-005, 2.2986393e-005, 4.5972785e-005, 0, 0, 0, 0, 0, 0, 2.2986393e-005
0.0042984555, 0.00071257818, 9.1945571e-005, 0.00048271424, 0.0010343876, 0.0011033468, 0.0011263333, 0.0011493196, 0.0011033468, 0.0014481427, 0.0014251564, 0.0015171019, 0.0013561972, 0.0015860611, 0.0012412652, 0.0016090475, 0.0016090475, 0.0014251564, 0.0016320338, 0.0015171019, 0.0012412652, 0.0014941156, 0.0012182788, 0.00096542848, 0.00078153732, 0.0009424421, 0.00073556456, 0.00073556456, 0.00062063261, 0.00052868703, 0.00050570065, 0.0002758367, 0.00029882311, 0.00039076866, 0.00032180949, 0.00036778228, 0.00025285032, 0.00022986393, 0.00020687754, 0.00016090475, 0.00016090475, 0.00020687754, 2.2986393e-005, 0.00020687754, 6.8959176e-005, 4.5972785e-005, 6.8959176e-005, 4.5972785e-005, 6.8959176e-005, 9.1945571e-005, 0, 2.2986393e-005, 0, 0, 0, 4.5972785e-005, 0, 2.2986393e-005, 4.5972785e-005, 0
0, 0, 0.00098841486, 0.0011493196, 0.0010114013, 0.00073556456, 0.00091945572, 0.00057465979, 0.00082751014, 0.0013102244, 0.0013102244, 0.0012412652, 0.0011952925, 0.0010573741, 0.00091945572, 0.00098841486, 0.001172306, 0.001287238, 0.0013332107, 0.00098841486, 0.0011263333, 0.00091945572, 0.0013102244, 0.00096542848, 0.00096542848, 0.00082751014, 0.0010343876, 0.00045972786, 0.00055167341, 0.00050570065, 0.00036778228, 0.00045972786, 0.00036778228, 0.00025285032, 0.00011493197, 0.00020687754, 0.00029882311, 0.00011493197, 0.00018389114, 0.00013791835, 0.00020687754, 2.2986393e-005, 0.00016090475, 9.1945571e-005, 0.00011493197, 9.1945571e-005, 6.8959176e-005, 4.5972785e-005, 9.1945571e-005, 0, 0, 0, 0, 2.2986393e-005, 2.2986393e-005, 0, 0, 4.5972785e-005, 0, 0
0, 0.0025744759, 0.00025285032, 0.00071257818, 0.0008734829, 0.00075855094, 0.0006895918, 0.0009424421, 0.0013102244, 0.0009424421, 0.0011033468, 0.0014481427, 0.0013332107, 0.0014251564, 0.0014481427, 0.00089646934, 0.00098841486, 0.0012182788, 0.0011493196, 0.001172306, 0.0010803605, 0.00096542848, 0.0010114013, 0.00062063261, 0.00073556456, 0.00096542848, 0.00052868703, 0.00052868703, 0.00055167341, 0.00029882311, 0.00032180949, 0.00032180949, 0.00018389114, 0.00025285032, 0.00025285032, 0.00029882311, 0.00013791835, 0.00018389114, 0.00022986393, 0.00016090475, 0.00011493197, 0.00011493197, 0.00016090475, 2.2986393e-005, 6.8959176e-005, 0.00020687754, 4.5972785e-005, 2.2986393e-005, 4.5972785e-005, 2.2986393e-005, 9.1945571e-005, 0, 4.5972785e-005, 0, 6.8959176e-005, 2.2986393e-005, 2.2986393e-005, 0, 2.2986393e-005, 4.5972785e-005
0.0039536594, 0.0025055169, 0.0012642517, 0.0003447959, 0.00011493197, 0.00057465979, 0.0010343876, 0.00089646934, 0.00071257818, 0.00062063261, 0.00050570065, 0.00050570065, 0.00052868703, 0.00052868703, 0.00059764623, 0.00052868703, 0.00055167341, 0.00057465979, 0.00057465979, 0.00039076866, 0.00048271424, 0.00029882311, 0.00039076866, 0.00041375507, 0.00043674145, 0.00041375507, 0.0003447959, 0.0003447959, 0.00018389114, 0.00020687754, 0.00018389114, 0.00016090475, 0.00013791835, 0.00020687754, 0.00018389114, 9.1945571e-005, 0.00020687754, 9.1945571e-005, 0.00013791835, 2.2986393e-005, 6.8959176e-005, 9.1945571e-005, 4.5972785e-005, 2.2986393e-005, 6.8959176e-005, 9.1945571e-005, 4.5972785e-005, 6.8959176e-005, 2.2986393e-005, 0, 2.2986393e-005, 2.2986393e-005, 4.5972785e-005, 0.00011493197, 0, 2.2986393e-005, 0, 0, 0, 0
0, 0.00073556456, 0.00066660537, 0.00039076866, 0.00075855094, 0.00071257818, 0.00039076866, 0.00057465979, 0.0003447959, 0.00062063261, 0.00052868703, 0.00078153732, 0.00043674145, 0.00066660537, 0.00064361899, 0.00057465979, 0.00045972786, 0.00036778228, 0.00052868703, 0.00016090475, 0.00025285032, 0.00045972786, 0.0003447959, 0.00039076866, 0.00029882311, 0.00050570065, 0.00022986393, 0.00029882311, 0.00029882311, 0.00022986393, 0.00032180949, 0.00013791835, 0.00036778228, 0.00029882311, 0.00020687754, 0.0002758367, 0.00013791835, 0.00016090475, 0.00013791835, 0.00016090475, 0.00011493197, 0.00018389114, 9.1945571e-005, 0.00016090475, 0.00020687754, 4.5972785e-005, 2.2986393e-005, 6.8959176e-005, 4.5972785e-005, 4.5972785e-005, 6.8959176e-005, 0, 9.1945571e-005, 6.8959176e-005, 6.8959176e-005, 6.8959176e-005, 0, 0, 2.2986393e-005, 2.2986393e-005
0, 0, 9.1945571e-005, 0.00045972786, 0.00050570065, 0.00052868703, 0.00055167341, 0.00032180949, 0.00075855094, 0.00066660537, 0.00055167341, 0.00050570065, 0.00050570065, 0.00055167341, 0.00052868703, 0.00032180949, 0.00052868703, 0.00043674145, 0.00032180949, 0.00041375507, 0.00032180949, 0.00045972786, 0.00043674145, 0.00029882311, 0.00025285032, 0.00032180949, 0.00029882311, 0.00018389114, 0.00020687754, 0.00018389114, 0.00020687754, 0.00011493197, 0.0002758367, 0.00022986393, 0.00025285032, 0.00016090475, 4.5972785e-005, 0.00018389114, 0.00018389114, 0.00013791835, 0.00011493197, 0.00016090475, 9.1945571e-005, 9.1945571e-005, 0.00018389114, 9.1945571e-005, 0.00018389114, 0.00013791835, 0.00016090475, 9.1945571e-005, 9.1945571e-005, 4.5972785e-005, 4.5972785e-005, 6.8959176e-005, 6.8959176e-005, 9.1945571e-005, 2.2986393e-005, 4.5972785e-005, 4.5972785e-005, 4.5972785e-005
0.0006895918, 0, 0.00052868703, 0.00055167341, 0.00045972786, 0.00059764623, 0.00041375507, 0.00059764623, 0.00025285032, 0.00052868703, 0.00064361899, 0.00022986393, 0.00045972786, 0.0003447959, 0.00041375507, 0.00048271424, 0.00025285032, 0.00022986393, 0.0002758367, 0.00025285032, 4.5972785e-005, 0.00011493197, 0.00011493197, 0.00025285032, 6.8959176e-005, 0.00025285032, 0.0002758367, 0.00018389114, 0.00022986393, 0.00032180949, 0.00011493197, 0.00016090475, 0.00020687754, 0.00013791835, 6.8959176e-005, 0.00025285032, 0.00025285032, 0.00013791835, 0.00011493197, 0.00018389114, 6.8959176e-005, 0.00020687754, 0.00018389114, 0.00016090475, 0.00011493197, 0.00013791835, 0.00018389114, 0.00022986393, 0.00025285032, 0.00011493197, 0.00018389114, 0.00016090475, 9.1945571e-005, 6.8959176e-005, 6.8959176e-005, 0.00013791835, 0.00029882311, 6.8959176e-005, 0.00018389114, 0.00013791835
0, 0.0017699522, 0.00029882311, 0.00052868703, 0.0003447959, 0.00016090475, 0.00022986393, 0.00043674145, 0.00048271424, 0.00048271424, 0.00022986393, 0.00018389114, 0.00022986393, 0.00041375507, 9.1945571e-005, 0.00018389114, 0.00020687754, 0.00018389114, 0.00022986393, 0.0002758367, 0.00018389114, 0.00018389114, 9.1945571e-005, 0.00011493197, 0.00020687754, 9.1945571e-005, 0.00016090475, 0.00016090475, 0.00011493197, 0.00016090475, 0.00020687754, 0.00018389114, 0.00013791835, 0.00029882311, 0.00013791835, 0.00016090475, 0.00016090475, 0.00013791835, 0.00013791835, 0.00029882311, 0.00013791835, 0.00025285032, 0.0003447959, 0.00032180949, 0.0003447959, 0.00025285032, 0.00020687754, 0.00018389114, 0.00036778228, 0.00016090475, 0.0003447959, 0.00025285032, 0.00029882311, 0.00036778228, 0.00036778228, 0.00022986393, 0.00029882311, 0.00025285032, 0.0002758367, 0.00032180949
0, 0.00032180949, 0.0010343876, 0.00018389114, 6.8959176e-005, 0.00036778228, 0.0002758367, 0.00043674145, 0.00029882311, 0.00022986393, 0.00032180949, 0.00016090475, 0.00025285032, 0.00020687754, 0.00013791835, 0.00016090475, 9.1945571e-005, 0.00018389114, 0.00018389114, 6.8959176e-005, 9.1945571e-005, 0.00011493197, 9.1945571e-005, 0.00013791835, 0.00011493197, 9.1945571e-005, 0.00013791835, 0.00016090475, 0.00013791835, 0.00011493197, 9.1945571e-005, 6.8959176e-005, 0.00016090475, 0.00013791835, 6.8959176e-005, 0.00011493197, 6.8959176e-005, 0.00020687754, 0.00011493197, 0.00022986393, 0.00032180949, 0.00039076866, 0.00039076866, 0.0003447959, 0.00052868703, 0.00032180949, 0.00036778228, 0.00045972786, 0.00043674145, 0.00039076866, 0.00041375507, 0.00048271424, 0.00059764623, 0.00048271424, 0.00064361899, 0.00057465979, 0.00050570065, 0.00052868703, 0.00036778228, 0.00020687754
0.0029192718, 0.00043674145, 9.1945571e-005, 0.0003447959, 0.00032180949, 0.00032180949, 0.00022986393, 0.00022986393, 0.00016090475, 0.00018389114, 0.00020687754, 6.8959176e-005, 9.1945571e-005, 0.00013791835, 0.00011493197, 0.00016090475, 9.1945571e-005, 0.00016090475, 0.00011493197, 9.1945571e-005, 6.8959176e-005, 0.00011493197, 0.0002758367, 9.1945571e-005, 9.1945571e-005, 6.8959176e-005, 4.5972785e-005, 9.1945571e-005, 0.00011493197, 9.1945571e-005, 6.8959176e-005, 0.00020687754, 0.00018389114, 0.00011493197, 0.00025285032, 0.00020687754, 0.00029882311, 0.00011493197, 0.00018389114, 0.00025285032, 0.00025285032, 0.00032180949, 0.00029882311, 0.00050570065, 0.00016090475, 0.00036778228, 0.00036778228, 0.00032180949, 0.0003447959, 0.0002758367, 0.00032180949, 0.00039076866, 0.00039076866, 0.0002758367, 0.00020687754, 0.00032180949, 0.00018389114, 0.00020687754, 0.00013791835, 0.0002758367
0, 0.00036778228, 0.0010114013, 0.00036778228, 0.0002758367, 0.0002758367, 0.00032180949, 0.0002758367, 0.00025285032, 0.0003447959, 0.00018389114, 0.00025285032, 0.00016090475, 0.00011493197, 0.00018389114, 0.0002758367, 0.00020687754, 9.1945571e-005, 0.00013791835, 0.00016090475, 0.00011493197, 9.1945571e-005, 9.1945571e-005, 0.00022986393, 6.8959176e-005, 0.00013791835, 6.8959176e-005, 4.5972785e-005, 2.2986393e-005, 9.1945571e-005, 9.1945571e-005, 0.00011493197, 0.00011493197, 6.8959176e-005, 0.00022986393, 0.00025285032, 0.00011493197, 9.1945571e-005, 0.00016090475, 4.5972785e-005, 0.00011493197, 0.00016090475, 0.00011493197, 0.00013791835, 0.00013791835, 0.00013791835, 0.00018389114, 0.00025285032, 0.00025285032, 0.00025285032, 0.00018389114, 0.00016090475, 0.00018389114, 0.00020687754, 0.00016090475, 0.00016090475, 6.8959176e-005, 9.1945571e-005, 0.00011493197, 4.5972785e-005
0, 0.00071257818, 0.00064361899, 0.00043674145, 0.00020687754, 0.00029882311, 0.00025285032, 0.00022986393, 0.00016090475, 0.00011493197, 0.00018389114, 0.00013791835, 0.00013791835, 0.00022986393, 0.00016090475, 9.1945571e-005, 0.00022986393, 0.00020687754, 0.00013791835, 9.1945571e-005, 0.00025285032, 0.00018389114, 0.00016090475, 9.1945571e-005, 0.00022986393, 0.00011493197, 6.8959176e-005, 2.2986393e-005, 4.5972785e-005, 6.8959176e-005, 0.0002758367, 6.8959176e-005, 0.00013791835, 0.00013791835, 4.5972785e-005, 0.00016090475, 0.00013791835, 0.00016090475, 0.00013791835, 9.1945571e-005, 0.00013791835, 6.8959176e-005, 2.2986393e-005, 6.8959176e-005, 9.1945571e-005, 6.8959176e-005, 9.1945571e-005, 6.8959176e-005, 0.00011493197, 6.8959176e-005, 0.00018389114, 0.00011493197, 2.2986393e-005, 0.00013791835, 0.00013791835, 9.1945571e-005, 0.00013791835, 0.00011493197, 6.8959176e-005, 0.00016090475
0.0002758367, 2.2986393e-005, 6.8959176e-005, 4.5972785e-005, 0.00013791835, 0.00025285032, 0.0002758367, 0.0003447959, 0.00020687754, 0.00016090475, 0.00011493197, 0.00016090475, 0.00016090475, 0.00022986393, 0.00025285032, 0.00011493197, 9.1945571e-005, 4.5972785e-005, 0.00011493197, 6.8959176e-005, 4.5972785e-005, 0.00013791835, 4.5972785e-005, 2.2986393e-005, 0.00020687754, 4.5972785e-005, 2.2986393e-005, 9.1945571e-005, 4.5972785e-005, 9.1945571e-005, 9.1945571e-005, 2.2986393e-005, 0.00013791835, 4.5972785e-005, 0, 2.2986393e-005, 2.2986393e-005, 0, 6.8959176e-005, 0.00011493197, 6.8959176e-005, 4.5972785e-005, 4.5972785e-005, 6.8959176e-005, 9.1945571e-005, 2.2986393e-005, 6.8959176e-005, 6.8959176e-005, 6.8959176e-005, 2.2986393e-005, 0, 4.5972785e-005, 4.5972785e-005, 2.2986393e-005, 4.5972785e-005, 9.1945571e-005, 0, 2.2986393e-005, 2.2986393e-005, 2.2986393e-005
0, 0.0014711291, 0.00013791835, 0.00020687754, 0.00016090475, 0.00022986393, 9.1945571e-005, 0.00016090475, 0.00020687754, 0.00018389114, 0.00016090475, 6.8959176e-005, 0.00020687754, 0.00020687754, 0.00016090475, 9.1945571e-005, 6.8959176e-005, 6.8959176e-005, 6.8959176e-005, 0.00016090475, 0.00020687754, 9.1945571e-005, 0.00013791835, 6.8959176e-005, 0, 6.8959176e-005, 4.5972785e-005, 0.00018389114, 9.1945571e-005, 6.8959176e-005, 6.8959176e-005, 6.8959176e-005, 9.1945571e-005, 6.8959176e-005, 4.5972785e-005, 9.1945571e-005, 9.1945571e-005, 6.8959176e-005, 6.8959176e-005, 2.2986393e-005, 2.2986393e-005, 0.00011493197, 6.8959176e-005, 4.5972785e-005, 2.2986393e-005, 6.8959176e-005, 2.2986393e-005, 4.5972785e-005, 2.2986393e-005, 0, 2.2986393e-005, 4.5972785e-005, 2.2986393e-005, 4.5972785e-005, 2.2986393e-005, 6.8959176e-005, 4.5972785e-005, 0, 2.2986393e-005, 0
