0, 0.00068246596, 0.0011648104, 0.00033866733, 0.00041820284, 0.00064398104, 0.00090824423, 0.0011879014, 0.0014829524, 0.001690771, 0.0019345088, 0.0024271158, 0.0028299247, 0.0029915613, 0.0034559462, 0.0037920477, 0.0041794628, 0.0043975441, 0.0047516054, 0.0050081713, 0.0054674246, 0.005677809, 0.0058497083, 0.0059933853, 0.006147325, 0.006147325, 0.0061165374, 0.0062884367, 0.0061652847, 0.0063012647, 0.0063397498, 0.0059318095, 0.0062012039, 0.0059677288, 0.0056470213, 0.0054135458, 0.0055007786, 0.0054212431, 0.0047952216, 0.0050133029, 0.0044847764, 0.0043821498, 0.0041050585, 0.003661199, 0.003579098, 0.0032686528, 0.0032558246, 0.0029145915, 0.0026195406, 0.0027811772, 0.0021115395, 0.0022039034, 0.0019447715, 0.001888327, 0.0015599222, 0.0016291951, 0.0015881446, 0.0011725073, 0.0011237598, 0.0011725073
0, 0.00012315175, 0.00050543534, 0.00021551557, 0.00033097033, 0.00052339496, 0.00058240519, 0.00095699175, 0.0012366489, 0.0016214981, 0.0019601656, 0.002221863, 0.0026246719, 0.0029761675, 0.0031557637, 0.0032481276, 0.0034995624, 0.0036688962, 0.0040255231, 0.004071705, 0.004307746, 0.0044078068, 0.0045181299, 0.004366756, 0.0043462305, 0.004443726, 0.0043539279, 0.0041922908, 0.0041666343, 0.0039844722, 0.00397421, 0.0038151387, 0.0037304719, 0.0034225925, 0.0034739058, 0.0032635215, 0.003024915, 0.0029838644, 0.002819662, 0.0024758633, 0.0025246111, 0.0024630351, 0.002160287, 0.0019858221, 0.0018857613, 0.0017574782, 0.0016368921, 0.0014855181, 0.0012520428, 0.0013777603, 0.0010211333, 0.0010929719, 0.00092363817, 0.00090311287, 0.00080048642, 0.0008954159, 0.00067220331, 0.00049004139, 0.00054905156, 0.00061575876
0, 0.0018908926, 0.00020525293, 0.00034379866, 0.00058240519, 0.00064654672, 0.00092620385, 0.0010775778, 0.0013444066, 0.0015804475, 0.0019139835, 0.002062792, 0.0023398835, 0.002675985, 0.0027349952, 0.0030941879, 0.0033327944, 0.0033815419, 0.0035098251, 0.0035380474, 0.0036278456, 0.0035329161, 0.0035996232, 0.0038844116, 0.0035816636, 0.0035534413, 0.0036098859, 0.0035123907, 0.0033071379, 0.0033045721, 0.0032968752, 0.0030941879, 0.0030172181, 0.002819662, 0.0025630959, 0.0028145309, 0.0024219844, 0.0022962671, 0.0024296816, 0.0021218022, 0.0020320041, 0.0018549734, 0.001849842, 0.001683074, 0.0016497204, 0.0015034777, 0.0013546693, 0.0014470331, 0.0012007296, 0.0010801435, 0.00099291105, 0.00096982007, 0.00071838527, 0.00098264834, 0.00079022377, 0.00064398104, 0.00074660755, 0.00048234439, 0.00043616246, 0.00055418292
0, 0.00072608225, 0.0015368313, 0.00026939446, 0.00034123298, 0.00053365761, 0.00080048642, 0.00085693097, 0.001031396, 0.0012623055, 0.0015034777, 0.0017395186, 0.0020858829, 0.0022423882, 0.0024142875, 0.0026118434, 0.0026503284, 0.0028786722, 0.0029299855, 0.003024915, 0.0029556421, 0.0029966927, 0.0029889958, 0.0029120259, 0.0029941271, 0.0029376824, 0.0028607126, 0.0028735411, 0.0026631567, 0.0027503893, 0.0027940054, 0.0025502676, 0.0026272375, 0.0023604087, 0.0023911966, 0.0022423882, 0.0020910143, 0.0021397618, 0.0019396401, 0.0019601656, 0.0018216197, 0.0015676193, 0.0017112963, 0.0015368313, 0.0014752555, 0.0013315784, 0.0013033561, 0.0011648104, 0.0010390929, 0.0010236989, 0.001016002, 0.00086462795, 0.00092363817, 0.00072864786, 0.0008030521, 0.00062602141, 0.00064398104, 0.00051313231, 0.00052596064, 0.00055418292
0.0054417681, 0.00087745627, 0.00049004139, 0.00069529429, 0.00055418292, 0.00058497087, 0.0007363449, 0.000849234, 0.0010288303, 0.001175073, 0.0013598007, 0.0014085482, 0.0017651751, 0.0018139228, 0.0019499029, 0.0021346305, 0.0023219239, 0.0023167925, 0.0023142267, 0.0023373177, 0.0023732369, 0.0025630959, 0.0024938232, 0.0024091562, 0.0025271766, 0.002303964, 0.0021243677, 0.0023860652, 0.0024681664, 0.0022090345, 0.0020781858, 0.0020268727, 0.0021397618, 0.0018985895, 0.0019652967, 0.0017600439, 0.0017035994, 0.0016445891, 0.0014880837, 0.0014983463, 0.0013751946, 0.0014290735, 0.0014265078, 0.0013392754, 0.0011494164, 0.0011109315, 0.0010878405, 0.00098264834, 0.0010673152, 0.0008697593, 0.00079278945, 0.00090311287, 0.00070812262, 0.00073377922, 0.00052339496, 0.00076713279, 0.00056701119, 0.00046438474, 0.00053878891, 0.00042589984
0, 0, 0.0014957807, 0.00067733467, 0.00041820284, 0.00047208174, 0.00052852626, 0.00067733467, 0.0008954159, 0.0010570525, 0.0011930326, 0.0011571134, 0.0012956591, 0.001372629, 0.0014367705, 0.0015830132, 0.0018036601, 0.0016009728, 0.001652286, 0.0018241854, 0.0019627311, 0.001865236, 0.0018164885, 0.0017626095, 0.0017549125, 0.0017497812, 0.0016805084, 0.0018447107, 0.001690771, 0.0015958415, 0.0016317607, 0.0014829524, 0.0016471547, 0.001334144, 0.001524003, 0.0012366489, 0.0013213158, 0.0011340224, 0.0011699417, 0.0011263255, 0.0010442242, 0.00094672915, 0.00098008278, 0.00090054719, 0.00091850688, 0.00080048642, 0.00072095089, 0.00074147619, 0.00061062747, 0.00066963769, 0.00058240519, 0.00070555694, 0.00049517269, 0.00049773837, 0.00045668776, 0.00048747571, 0.00038228359, 0.00033353601, 0.00031557638, 0.00033610166
0, 0.0032019457, 0.00046951606, 0.00079022377, 0.00046951606, 0.00060036482, 0.00066194066, 0.00068759732, 0.00090824423, 0.0010801435, 0.0011904669, 0.0013418411, 0.0014855181, 0.0016625487, 0.0017780035, 0.0016189325, 0.0017112963, 0.0017266902, 0.0019216805, 0.0017626095, 0.0018113571, 0.001888327, 0.0018036601, 0.0016882053, 0.0017933975, 0.0015907101, 0.0015701849, 0.0015060434, 0.0015137403, 0.0015547909, 0.0014162452, 0.0014162452, 0.0013392754, 0.0012366489, 0.0012494772, 0.0012007296, 0.0012084267, 0.0011314568, 0.0010801435, 0.00097238575, 0.00097751711, 0.0008748906, 0.00099547673, 0.00070555694, 0.00067733467, 0.00075687014, 0.00064141542, 0.00066963769, 0.00059779914, 0.00051826367, 0.00045155644, 0.00041050586, 0.00038228359, 0.00046695041, 0.00038741491, 0.00033353601, 0.00048234439, 0.00024886918, 0.00022577822, 0.00027709146
0.0040049977, 0.0026092778, 0.0026708536, 0.00047721306, 0.00026426313, 0.00033866733, 0.00055418292, 0.00052852626, 0.00071325392, 0.00070555694, 0.00078509247, 0.00073121354, 0.00090054719, 0.00091850688, 0.00097495143, 0.0009210725, 0.0011211941, 0.0010467899, 0.0010108707, 0.0011571134, 0.0011134972, 0.0010621839, 0.0010647496, 0.0010852749, 0.0010724466, 0.0010416586, 0.00097238575, 0.00097751711, 0.00088002195, 0.00085436529, 0.00084666832, 0.00079278945, 0.00084666832, 0.0007363449, 0.00076456717, 0.0007363449, 0.00065680937, 0.00063884974, 0.00060806179, 0.00055931421, 0.00056701119, 0.00046181909, 0.00055161724, 0.00041307151, 0.00038998056, 0.00027965711, 0.00035149563, 0.00030531373, 0.00032327336, 0.00027196013, 0.00025656616, 0.00031814203, 0.00023860653, 0.00019755594, 0.00021294992, 0.00014880837, 0.00026169748, 0.00011802043, 0.00014880837, 0.00015393969
0, 0.0028786722, 0.00069016294, 0.00067220331, 0.00049773837, 0.00043103113, 0.00042333416, 0.00051313231, 0.00061319314, 0.00067733467, 0.00066963769, 0.00072864786, 0.00085949665, 0.00086719362, 0.00088771892, 0.0009415978, 0.00096982007, 0.00099804241, 0.00085949665, 0.0011109315, 0.0010904062, 0.00098264834, 0.00093903212, 0.0010416586, 0.00090824423, 0.0010852749, 0.00092620385, 0.00088002195, 0.00089028454, 0.0008030521, 0.00085949665, 0.00077996112, 0.00081588037, 0.00066963769, 0.00066194066, 0.00066707202, 0.00060806179, 0.00066194066, 0.00062858709, 0.00051826367, 0.00048747571, 0.00040280886, 0.00056957686, 0.00034379866, 0.00043616246, 0.00033866733, 0.00037458658, 0.00036432393, 0.00030787938, 0.00025143483, 0.00026426313, 0.00031301071, 0.00023860653, 0.00025400051, 0.00015907102, 0.00017446499, 0.00019242462, 0.0001000608, 0.00012828308, 9.4929477e-005
0, 0.00011032345, 0.00088258757, 0.00022577822, 0.00019242462, 0.00024117219, 0.00028991976, 0.00036432393, 0.00047977871, 0.00051056664, 0.00060293049, 0.00069272862, 0.00069016294, 0.00072608225, 0.00085693097, 0.00075687014, 0.00077226415, 0.00083127437, 0.00082614302, 0.00090567855, 0.00080048642, 0.00081844605, 0.00082357734, 0.00083640567, 0.00077226415, 0.00081844605, 0.00083897135, 0.00076456717, 0.00074404187, 0.00083640567, 0.00075173884, 0.00074660755, 0.00073377922, 0.00072351657, 0.00066450634, 0.00055674859, 0.00056957686, 0.00067990035, 0.00054648594, 0.00062089012, 0.00060036482, 0.00046695041, 0.00049517269, 0.00037971791, 0.00043872814, 0.00045412211, 0.00038741491, 0.00033097033, 0.00031301071, 0.00037202094, 0.00027452578, 0.00030787938, 0.00027196013, 0.00026682881, 0.00020525293, 0.00025400051, 0.00022834388, 0.00020781859, 0.00016163668, 0.00018729329
0.0014675584, 0, 0.0010827092, 0.00041820284, 0.00033866733, 0.00041307151, 0.00034123298, 0.00044385946, 0.00041050586, 0.00046951606, 0.00051056664, 0.00050543534, 0.00055674859, 0.00061575876, 0.00059010217, 0.00064398104, 0.00065424369, 0.00061319314, 0.00065680937, 0.00066194066, 0.00062602141, 0.00064141542, 0.00074147619, 0.00066194066, 0.00063371839, 0.00063115277, 0.00066963769, 0.00059266784, 0.00059523346, 0.00059779914, 0.00059779914, 0.00054135459, 0.00055931421, 0.00059523346, 0.00061832444, 0.00056187989, 0.00059779914, 0.00063628406, 0.00047977871, 0.00053365761, 0.00055418292, 0.00053365761, 0.00057983951, 0.00047464739, 0.00060549611, 0.00056187989, 0.00059523346, 0.00055161724, 0.00050800102, 0.00058240519, 0.00056701119, 0.00056957686, 0.00051569799, 0.00047464739, 0.00054648594, 0.00049773837, 0.00048234439, 0.00039254624, 0.00042589984, 0.00056187989
0, 0.003253259, 0.00052082929, 0.00069272862, 0.00051056664, 0.00054135459, 0.00041050586, 0.00043616246, 0.00044129379, 0.00043103113, 0.00041820284, 0.00044385946, 0.00044899079, 0.00037971791, 0.00041563719, 0.00051313231, 0.00047208174, 0.00046695041, 0.00049004139, 0.00053878891, 0.00043616246, 0.00045412211, 0.00041563719, 0.00051569799, 0.00045668776, 0.00047977871, 0.00042333416, 0.00042333416, 0.00057727384, 0.00045155644, 0.00045155644, 0.00051056664, 0.00065424369, 0.00051313231, 0.00061062747, 0.00069272862, 0.00071325392, 0.00071838527, 0.00088771892, 0.00075430452, 0.00089285022, 0.0010108707, 0.0012186893, 0.0010673152, 0.0011211941, 0.001198164, 0.0012212549, 0.0014983463, 0.0015368313, 0.0016497204, 0.0016009728, 0.0017523469, 0.0016882053, 0.0017472155, 0.0015932758, 0.0016651144, 0.0016240638, 0.0014059825, 0.001477821, 0.0014521645
0, 0.0019114179, 0.001000608, 0.00013854573, 0.00043872814, 0.00041307151, 0.00027452578, 0.00034892999, 0.00036175828, 0.00035662696, 0.00031557638, 0.00034379866, 0.00035406131, 0.00035662696, 0.00030787938, 0.00035662696, 0.00037715226, 0.00033866733, 0.00029761673, 0.00041820284, 0.00037202094, 0.00040280886, 0.00037202094, 0.00041820284, 0.00034892999, 0.00042589984, 0.00040280886, 0.00043359681, 0.00044642511, 0.00047721306, 0.00053365761, 0.00051056664, 0.00068759732, 0.00060549611, 0.000849234, 0.000849234, 0.00095442613, 0.0010929719, 0.001198164, 0.0012751338, 0.0014008512, 0.001524003, 0.0018010944, 0.0018985895, 0.0021064081, 0.0021885093, 0.0024681664, 0.0027272983, 0.0024784291, 0.0027016418, 0.0027503893, 0.002904329, 0.0028324905, 0.0029376824, 0.0028504501, 0.0027529548, 0.0027221669, 0.0024989543, 0.0022731761, 0.0022962671
0.020050645, 0.00031044506, 0.00054905156, 0.00068246596, 0.00058753649, 0.00034379866, 0.00038741491, 0.00026939446, 0.00026169748, 0.00026682881, 0.00030787938, 0.00029248543, 0.00030787938, 0.00025656616, 0.00032070771, 0.00035406131, 0.00023604087, 0.00030787938, 0.00024886918, 0.00041820284, 0.00030787938, 0.00036945526, 0.00027452578, 0.00031557638, 0.00046438474, 0.00035149563, 0.00035662696, 0.00044129379, 0.00059010217, 0.00054648594, 0.00054648594, 0.00066194066, 0.00064398104, 0.00080048642, 0.0010724466, 0.0010493556, 0.0010493556, 0.0012443459, 0.0012597399, 0.001508609, 0.0016574174, 0.0016240638, 0.0019883877, 0.0020781858, 0.0022295599, 0.0023398835, 0.0023142267, 0.0023706714, 0.0023398835, 0.0025066514, 0.0024732978, 0.0023244894, 0.0021038426, 0.0021269335, 0.0020243069, 0.0018370138, 0.0019550342, 0.001372629, 0.0012725681, 0.0013136187
0, 0.0039639473, 0.0020961454, 0.00070812262, 0.00076969847, 0.00036945526, 0.00031044506, 0.00032327336, 0.00034379866, 0.00035919264, 0.00037458658, 0.00043359681, 0.00036432393, 0.00034123298, 0.00037202094, 0.00034123298, 0.00034379866, 0.00041820284, 0.00031301071, 0.00040280886, 0.00031814203, 0.00038741491, 0.00044642511, 0.00036688961, 0.00042076851, 0.00057470822, 0.00054905156, 0.00050286966, 0.00064911239, 0.00055674859, 0.00066707202, 0.00063628406, 0.00095442613, 0.00085179968, 0.00084410264, 0.0011263255, 0.0010698809, 0.0011622447, 0.001159679, 0.0012802652, 0.0014239422, 0.0014111139, 0.0016702457, 0.0017395186, 0.0017882661, 0.001826751, 0.0019293776, 0.0020243069, 0.0021423274, 0.0021474587, 0.002055095, 0.0021936407, 0.0020910143, 0.0020910143, 0.0019114179, 0.0018908926, 0.0019909535, 0.0015984072, 0.0015419626, 0.0014598614
0, 0.018644663, 0.0057034655, 0.0014316392, 0.00094929477, 0.00072095089, 0.00031301071, 0.00028222278, 0.00026426313, 0.00027452578, 0.00026682881, 0.00035662696, 0.00031044506, 0.00030787938, 0.00034636431, 0.00039767753, 0.00033866733, 0.00034636431, 0.00032070771, 0.00025913183, 0.00030018241, 0.00033097033, 0.00039767753, 0.00046438474, 0.00038998056, 0.00038998056, 0.00048234439, 0.00048234439, 0.00053622329, 0.00052852626, 0.00063628406, 0.00057470822, 0.00080818339, 0.00081331475, 0.00082614302, 0.0010339617, 0.0008954159, 0.001151982, 0.0012315175, 0.0013367097, 0.0014136796, 0.0014649928, 0.0019088523, 0.0017241245, 0.001865236, 0.0020730547, 0.0019370745, 0.0024630351, 0.0021910749, 0.0023321863, 0.0021448932, 0.0023963279, 0.0023783683, 0.0023090953, 0.0022834388, 0.0022372568, 0.0020961454, 0.0019447715, 0.0017882661, 0.0020089131
0.00042846549, 0.0011468508, 0.00021038426, 0.00096468878, 0.0014188108, 0.00054135459, 0.00014111139, 0.0001000608, 0.00011288911, 9.749514e-005, 0.00011032345, 0.00012828308, 0.00011032345, 0.00010775778, 0.00014880837, 0.00013084874, 0.00016933367, 0.00017446499, 0.00018729329, 0.00021551557, 0.00019499028, 0.00026682881, 0.00025913183, 0.00025143483, 0.00022577822, 0.00030531373, 0.00028478843, 0.00036432393, 0.00034636431, 0.00040537454, 0.00043616246, 0.00043616246, 0.00047977871, 0.00058240519, 0.00054905156, 0.00069785997, 0.00069016294, 0.00082101172, 0.00085179968, 0.00092876947, 0.00093133515, 0.0010827092, 0.0012776995, 0.001175073, 0.0013213158, 0.0012905278, 0.0016291951, 0.0015137403, 0.0015317, 0.0016189325, 0.0016728113, 0.0018113571, 0.0016343264, 0.0015881446, 0.0015419626, 0.0016574174, 0.0016651144, 0.0013828916, 0.0013803259, 0.0012879621
0, 0.092961617, 0.0029402482, 0.0010621839, 0.00054135459, 0.00063115277, 0.00037715226, 0.00032840468, 0.00026169748, 0.00025913183, 0.00025143483, 0.00022834388, 0.00021038426, 0.00021808123, 0.00017189933, 0.00018729329, 0.00026682881, 0.00018985895, 0.00026682881, 0.00022064689, 0.00022321256, 0.00026682881, 0.00018729329, 0.00032327336, 0.00020781859, 0.00028478843, 0.00027709146, 0.00026426313, 0.00041563719, 0.00032070771, 0.00028991976, 0.00042333416, 0.00052852626, 0.00048491004, 0.00044385946, 0.00057983951, 0.00052339496, 0.00069272862, 0.00059010217, 0.00077996112, 0.00066194066, 0.0008030521, 0.0010288303, 0.00092876947, 0.00096468878, 0.001008305, 0.00094672915, 0.0010955374, 0.0010673152, 0.001198164, 0.0010929719, 0.0014034169, 0.0012392146, 0.0011879014, 0.0011853357, 0.0011930326, 0.0009672544, 0.0009210725, 0.00094416348, 0.00098521402
0, 7.6969845e-006, 0.023437319, 0.0010801435, 0.00088002195, 0.00073377922, 0.00034123298, 0.00020525293, 0.00021294992, 0.00019499028, 0.00020012161, 0.00021294992, 0.00029505108, 0.00016933367, 0.00022064689, 0.00026426313, 0.00026169748, 0.00023090954, 0.00022577822, 0.00024886918, 0.00030018241, 0.00022064689, 0.00026426313, 0.00025143483, 0.00030787938, 0.00023347521, 0.00024886918, 0.00036945526, 0.00026426313, 0.00033866733, 0.00030274806, 0.00035406131, 0.00039511189, 0.00036175828, 0.00043872814, 0.00038998056, 0.00046438474, 0.00038484923, 0.00047464739, 0.00055418292, 0.00046181909, 0.00049004139, 0.00062858709, 0.00053109194, 0.00059010217, 0.00063115277, 0.00072351657, 0.00072351657, 0.00059266784, 0.00072351657, 0.00062858709, 0.00076713279, 0.00074147619, 0.00064654672, 0.00067476899, 0.00073377922, 0.00082101172, 0.00052082929, 0.00052082929, 0.00054648594
