0.010693299, 0.0041745608, 0.0052535245, 0.0015477987, 0.001727626, 0.0013872387, 0.0014899971, 0.0014450403, 0.001727626, 0.0017854276, 0.0017533156, 0.0020551684, 0.002145082, 0.0019331428, 0.0020615908, 0.0022285732, 0.0022799524, 0.0018624964, 0.0018946084, 0.0021964612, 0.0019588324, 0.0019780996, 0.0018624964, 0.0018368068, 0.00179185, 0.001727626, 0.0016762468, 0.0017533156, 0.0016248676, 0.0015156867, 0.0015092643, 0.0014000835, 0.0015413763, 0.0010982306, 0.0013358595, 0.0013294371, 0.0013936611, 0.0010982306, 0.00078995537, 0.0012202562, 0.00089271378, 0.00085417938, 0.0011110754, 0.00066150737, 0.00082206738, 0.00062939536, 0.00072573137, 0.00067435217, 0.0005523265, 0.0005137921, 0.00034680968, 0.00083491218, 0.00045599049, 0.00034038728, 0.00045599049, 0.00037249929, 0.00086702418, 0.00019909444, 0.00026974085, 0.00047525769
0, 0.0052920589, 0.001040429, 0.0032561575, 0.0025304263, 0.001599178, 0.0020937028, 0.0020294788, 0.0020230564, 0.0019652548, 0.0020615908, 0.0022157284, 0.0023313316, 0.0021964612, 0.0021643492, 0.0022927972, 0.0021065476, 0.00227353, 0.0020937028, 0.002016634, 0.0021258148, 0.002080858, 0.0018175396, 0.002177194, 0.0016248676, 0.002016634, 0.0017982724, 0.0015156867, 0.0016056004, 0.0014771523, 0.001856074, 0.0011817218, 0.0017661604, 0.0012074114, 0.0012266786, 0.0014193507, 0.0011110754, 0.0012202562, 0.0014129283, 0.0010853858, 0.0011560322, 0.00087986898, 0.0014835747, 0.00070004177, 0.0010853858, 0.0005908609, 0.00091198098, 0.0010340066, 0.00070004177, 0.00072573137, 0.00062297296, 0.00068719697, 0.0005266369, 0.00091198098, 0.00031469768, 0.00044956809, 0.0005972833, 0.00021836165, 0.00049452489, 0.00028258565
0, 0.00024405125, 0.0021386596, 0.0013872387, 0.0011431874, 0.0013808163, 0.0014000835, 0.0012523683, 0.0012459459, 0.0013872387, 0.0017790052, 0.001695514, 0.0018303844, 0.0016441348, 0.0018946084, 0.0018368068, 0.0022478404, 0.0018303844, 0.0020230564, 0.002048746, 0.0020937028, 0.0020037892, 0.0023762884, 0.0018046948, 0.001888186, 0.001984522, 0.001695514, 0.0018368068, 0.0015799107, 0.001888186, 0.0015349539, 0.001599178, 0.0015221091, 0.0016569796, 0.0014129283, 0.001599178, 0.0014578851, 0.00163129, 0.0012780579, 0.0012909027, 0.0013230147, 0.0011239202, 0.0013230147, 0.00098904979, 0.00093124819, 0.0011174978, 0.00093124819, 0.00090555858, 0.00086702418, 0.0010147394, 0.00062939536, 0.00081564498, 0.00086702418, 0.00073215377, 0.00043030089, 0.00081564498, 0.00083491218, 0.0005073697, 0.0005651713, 0.00043672329
0.0086188624, 0, 0.0071995119, 0.0035901223, 0.0021001252, 0.0021579268, 0.0019395652, 0.0018624964, 0.0019331428, 0.0020037892, 0.0023120644, 0.002145082, 0.0021964612, 0.0020294788, 0.002369866, 0.002209306, 0.0024084004, 0.0024533572, 0.0021515044, 0.0022028836, 0.0026396071, 0.0021386596, 0.0021258148, 0.0022992196, 0.0021900388, 0.0018624964, 0.0021258148, 0.0022992196, 0.0020680132, 0.001984522, 0.0017340484, 0.0018624964, 0.0019138756, 0.0019459876, 0.0018368068, 0.0017468932, 0.0015863332, 0.0016890916, 0.0014835747, 0.0017404708, 0.0015670659, 0.0012587907, 0.0015670659, 0.0010018946, 0.0012523683, 0.0016120228, 0.0011239202, 0.0011560322, 0.00092482578, 0.0014000835, 0.00078353297, 0.00096336019, 0.00076426577, 0.00072573137, 0.0012459459, 0.00087986898, 0.00073857617, 0.00044314569, 0.00069361937, 0.0011110754
0, 0.05067917, 0.026415337, 0.0050801197, 0.0026652967, 0.0025625383, 0.002209306, 0.0023120644, 0.0024662022, 0.0022285732, 0.0020294788, 0.0023120644, 0.0022221508, 0.0018817636, 0.0021322372, 0.002080858, 0.0019588324, 0.0022478404, 0.0024212452, 0.0023184868, 0.002048746, 0.0021258148, 0.0017340484, 0.0023313316, 0.0019138756, 0.00243409, 0.0018689188, 0.0021836164, 0.0025111591, 0.0019138756, 0.0019395652, 0.001727626, 0.0027937447, 0.0016056004, 0.0020872804, 0.0017982724, 0.0020294788, 0.0017725828, 0.0016505572, 0.0013743939, 0.0015542211, 0.0015092643, 0.0023634436, 0.0011752994, 0.0013165923, 0.0012331011, 0.001072541, 0.0012716355, 0.0011945666, 0.00096978259, 0.001040429, 0.0017790052, 0.0010661186, 0.00098262739, 0.00064224016, 0.00084775698, 0.001136765, 0.0005137921, 0.00071288657, 0.0005202145
0, 0.10579622, 0.11532706, 0.0015413763, 0.0029543047, 0.0021258148, 0.001920298, 0.002048746, 0.002177194, 0.0020294788, 0.0019588324, 0.0022671076, 0.0018624964, 0.0021386596, 0.0020102116, 0.0019138756, 0.00211297, 0.0021193924, 0.0019780996, 0.0020359012, 0.0020230564, 0.002337754, 0.0022221508, 0.0024726246, 0.0019267204, 0.0024918918, 0.0023184868, 0.0022157284, 0.0024148228, 0.0019716772, 0.0023505988, 0.00179185, 0.0025304263, 0.001920298, 0.0020423236, 0.0021258148, 0.0019395652, 0.0016826692, 0.0017533156, 0.0017725828, 0.0017533156, 0.0012909027, 0.0022028836, 0.0012395235, 0.0013872387, 0.0012780579, 0.0014771523, 0.0015927556, 0.001104653, 0.0012074114, 0.00075142097, 0.0014193507, 0.0005266369, 0.0013615491, 0.00072573137, 0.00080280018, 0.0014193507, 0.00035323208, 0.0005972833, 0.0005780161
0.14333515, 0.002479047, 0.0055682221, 0.0032240455, 0.0022863748, 0.0023249092, 0.0021579268, 0.0017725828, 0.00195241, 0.0018689188, 0.0021065476, 0.0018689188, 0.0021258148, 0.0018753412, 0.0022606852, 0.0023505988, 0.00179185, 0.0022927972, 0.0016890916, 0.0029928391, 0.0018689188, 0.0025496935, 0.0018753412, 0.0018111172, 0.0026974087, 0.0018175396, 0.0019010308, 0.0020359012, 0.0028708135, 0.0021900388, 0.0016569796, 0.0021386596, 0.0019459876, 0.0018111172, 0.0027423655, 0.002016634, 0.0014899971, 0.001920298, 0.0015413763, 0.0014193507, 0.0015863332, 0.0012716355, 0.0029029255, 0.0010468514, 0.0014386179, 0.0012459459, 0.00082848978, 0.0011945666, 0.0012523683, 0.00079637778, 0.00071930897, 0.00092482578, 0.00097620499, 0.00078353297, 0.00078353297, 0.00038534409, 0.0024276676, 0.00039176649, 0.00030185285, 0.00065508496
0, 0.065527759, 0.027603481, 0.0036736135, 0.0026974087, 0.0022863748, 0.0022671076, 0.0025047367, 0.0024918918, 0.0026524519, 0.0026652967, 0.0026652967, 0.0026781415, 0.0027873223, 0.0027808999, 0.0028065895, 0.0026460295, 0.0028643911, 0.0029864167, 0.0027873223, 0.0026974087, 0.0028065895, 0.0030570631, 0.0029350375, 0.0026074951, 0.0026331847, 0.0027552103, 0.0027423655, 0.0031277095, 0.0025304263, 0.0030506407, 0.0023762884, 0.0032625799, 0.0023891332, 0.0025753831, 0.0025882279, 0.0022606852, 0.0024662022, 0.0024212452, 0.0024983143, 0.001920298, 0.001984522, 0.0028900807, 0.0012973251, 0.0015028419, 0.0016569796, 0.0019780996, 0.0019138756, 0.0015349539, 0.0014964195, 0.00087344658, 0.0014964195, 0.001599178, 0.0015477987, 0.00085417938, 0.0010596962, 0.0015606435, 0.00087344658, 0.00076426577, 0.00071288657
0, 0.052194856, 0.0089849392, 0.0041167592, 0.0028001671, 0.002369866, 0.0022028836, 0.0025753831, 0.0025753831, 0.0028130119, 0.0028515463, 0.0026524519, 0.0023184868, 0.0023762884, 0.0028194343, 0.0029029255, 0.0026717191, 0.0028965031, 0.0026524519, 0.0025753831, 0.0028322791, 0.0025111591, 0.0025496935, 0.0030185287, 0.0027295207, 0.0022671076, 0.0030121063, 0.0026074951, 0.0027552103, 0.002479047, 0.002401978, 0.0021322372, 0.0026203399, 0.002337754, 0.0019138756, 0.0025240039, 0.0021386596, 0.0023441764, 0.0022349956, 0.0021322372, 0.0017854276, 0.0014707299, 0.0026652967, 0.0012652131, 0.0017212036, 0.0021836164, 0.0012587907, 0.0021643492, 0.0012395235, 0.0017147812, 0.00075142097, 0.0012331011, 0.0010275842, 0.0012459459, 0.0017147812, 0.0010018946, 0.0010275842, 0.0005137921, 0.00090555858, 0.001727626
0.0016569796, 0.0058122734, 0.00064224016, 0.001695514, 0.0015863332, 0.0010340066, 0.00080280018, 0.0010147394, 0.001072541, 0.001200989, 0.0013358595, 0.0016120228, 0.0016569796, 0.0017147812, 0.0017790052, 0.0017019364, 0.0018496516, 0.001984522, 0.0021386596, 0.0019716772, 0.0021836164, 0.0019973668, 0.0021386596, 0.0020102116, 0.0019716772, 0.0022992196, 0.0019331428, 0.0020744356, 0.0019588324, 0.001823962, 0.0022799524, 0.001920298, 0.002177194, 0.0017468932, 0.00179185, 0.001888186, 0.0015927556, 0.0018817636, 0.0016377124, 0.0013872387, 0.0016056004, 0.0014899971, 0.0016698244, 0.0012716355, 0.0014771523, 0.001008317, 0.0012973251, 0.0011496098, 0.001040429, 0.001040429, 0.0010147394, 0.0011239202, 0.00089913618, 0.0011431874, 0.0006037057, 0.00095693779, 0.0010340066, 0.0005908609, 0.00067435217, 0.0005202145
0, 0.15110625, 0.0056131789, 0.0033011143, 0.0021065476, 0.0023891332, 0.002080858, 0.0022606852, 0.0018817636, 0.001920298, 0.0017725828, 0.00195241, 0.0021900388, 0.0021386596, 0.0020551684, 0.0024854694, 0.0022927972, 0.0020551684, 0.0024854694, 0.002209306, 0.0021579268, 0.0024148228, 0.0020615908, 0.0026524519, 0.0020680132, 0.0025818055, 0.00227353, 0.0021643492, 0.0028258567, 0.0022221508, 0.002016634, 0.0022606852, 0.0024918918, 0.0021322372, 0.0016569796, 0.0018368068, 0.00227353, 0.0021322372, 0.0014000835, 0.0017661604, 0.0014450403, 0.0015670659, 0.0025240039, 0.0011752994, 0.0012780579, 0.0012395235, 0.0012266786, 0.00092482578, 0.00086702418, 0.0012652131, 0.00083491218, 0.0016377124, 0.00085417938, 0.00082206738, 0.0011752994, 0.00099547219, 0.00075142097, 0.0005330593, 0.0005330593, 0.00098262739
0, 0, 0.013095276, 0.0021386596, 0.002177194, 0.0021579268, 0.0021579268, 0.0021643492, 0.0024405124, 0.0023827108, 0.0025561159, 0.0024212452, 0.0028836583, 0.0026074951, 0.0029286151, 0.0025111591, 0.0027808999, 0.0028194343, 0.0027744775, 0.0031341319, 0.0031020199, 0.0029221927, 0.0030185287, 0.0028579687, 0.0026267623, 0.0026909863, 0.0025047367, 0.0027808999, 0.0025111591, 0.0024084004, 0.0024533572, 0.00227353, 0.0026460295, 0.0022671076, 0.0024469348, 0.0019652548, 0.0025175815, 0.0021193924, 0.00179185, 0.0020615908, 0.001984522, 0.0018946084, 0.0022478404, 0.0012459459, 0.0014964195, 0.00163129, 0.0019074532, 0.0012202562, 0.0011560322, 0.0013358595, 0.00087986898, 0.0013872387, 0.0012973251, 0.00077711057, 0.00095051539, 0.00091198098, 0.0014257731, 0.0005715937, 0.00082206738, 0.00076426577
0.051366366, 0.010218041, 0.0091005424, 0.0038341735, 0.002479047, 0.0013615491, 0.0018817636, 0.0020037892, 0.00211297, 0.0022799524, 0.0021643492, 0.00227353, 0.0022863748, 0.0027038311, 0.0028001671, 0.0027102535, 0.0028322791, 0.0027038311, 0.0028643911, 0.0027680551, 0.0029478823, 0.0026139175, 0.0026974087, 0.0033396487, 0.0027487879, 0.0026524519, 0.0028451239, 0.0030313735, 0.0025946503, 0.0027873223, 0.0024212452, 0.0026845639, 0.0025111591, 0.0028065895, 0.0021643492, 0.002401978, 0.0020615908, 0.0024983143, 0.0022285732, 0.0024597796, 0.002080858, 0.0016184452, 0.0019909444, 0.0014578851, 0.0019010308, 0.0017661604, 0.0015670659, 0.0016698244, 0.0012395235, 0.0018368068, 0.0010789634, 0.0015156867, 0.00094409299, 0.0012909027, 0.0012716355, 0.0010147394, 0.0012716355, 0.00062939536, 0.00069361937, 0.0012973251
