0, 0.00066859182, 0.00031295788, 0.0001707043, 0.00022760573, 0.00046943684, 0.00032718325, 0.0006116904, 0.00055478897, 0.00064014114, 0.00093887368, 0.00096732436, 0.0012945076, 0.0013371836, 0.0013798598, 0.0014794372, 0.0016216908, 0.0016928177, 0.0019346487, 0.0016359162, 0.0018350712, 0.0018066205, 0.0021907052, 0.0019915502, 0.0024894378, 0.0024467616, 0.0015790148, 0.0020200009, 0.0017923951, 0.0019630995, 0.001863522, 0.0019204234, 0.001906198, 0.0023045081, 0.0018208459, 0.0019488741, 0.0017781698, 0.0014936626, 0.0015221133, 0.001707043, 0.0013798598, 0.0016501416, 0.0011238033, 0.0011238033, 0.0011095779, 0.0011238033, 0.00098154973, 0.00069704256, 0.00086774689, 0.00086774689, 0.00069704256, 0.00082507078, 0.00065436651, 0.00065436651, 0.00042676076, 0.0004409861, 0.00052633823, 0.00041253539, 0.00039831005, 0.00036985931
0, 0.00018492965, 2.8450717e-005, 8.5352149e-005, 0.00014225359, 0.0002702818, 0.00024183109, 0.00035563397, 0.0005405636, 0.00062591577, 0.00078239472, 0.00069704256, 0.0010811272, 0.0011949301, 0.0012660569, 0.0011807048, 0.0013229584, 0.0016074656, 0.0014225359, 0.0015647894, 0.0014936626, 0.0016643669, 0.0018919726, 0.001707043, 0.0015363387, 0.0018208459, 0.0015932402, 0.0018777474, 0.0020626769, 0.0019773247, 0.0015363387, 0.0015790148, 0.0015505641, 0.001507888, 0.0013940851, 0.0011949301, 0.0013798598, 0.0010811272, 0.001308733, 0.0010669018, 0.0011238033, 0.0010953526, 0.00081084541, 0.00082507078, 0.00051211292, 0.00065436651, 0.0007254933, 0.00065436651, 0.0005405636, 0.00049788755, 0.00039831005, 0.00028450717, 0.00045521147, 0.00039831005, 0.0002702818, 0.00045521147, 0.00035563397, 0.0001707043, 0.00025605646, 0.00019915502
0, 0.00039831005, 0.00015647894, 0.00018492965, 0.00019915502, 0.00038408468, 0.00055478897, 0.00042676076, 0.00045521147, 0.00081084541, 0.00068281719, 0.00066859182, 0.00092464831, 0.0011380287, 0.0013656344, 0.0013229584, 0.0012233808, 0.001507888, 0.0012945076, 0.0013371836, 0.0014225359, 0.0014367612, 0.0015363387, 0.0020484517, 0.0017212684, 0.0016074656, 0.0017923951, 0.0017639444, 0.001465212, 0.0017497191, 0.0017923951, 0.0016359162, 0.0012376062, 0.0013940851, 0.0014367612, 0.0011664794, 0.001351409, 0.0012376062, 0.0011380287, 0.00096732436, 0.00093887368, 0.0007254933, 0.0011095779, 0.00091042294, 0.00081084541, 0.00076816935, 0.0007254933, 0.00056901434, 0.00059746503, 0.00058323971, 0.00052633823, 0.00035563397, 0.00041253539, 0.00034140859, 0.00028450717, 0.00028450717, 0.00041253539, 0.00021338038, 0.00019915502, 0.00029873251
0, 0.0010100005, 0.00028450717, 0.00014225359, 9.9577512e-005, 0.00022760573, 0.00032718325, 0.00032718325, 0.00042676076, 0.00046943684, 0.00068281719, 0.00065436651, 0.00071126793, 0.00096732436, 0.00098154973, 0.0011949301, 0.0010100005, 0.0012802823, 0.0011095779, 0.0013798598, 0.0011664794, 0.0015932402, 0.001308733, 0.0016501416, 0.0015363387, 0.0015505641, 0.0017212684, 0.0015932402, 0.0016643669, 0.0016216908, 0.0016074656, 0.0014509866, 0.0012660569, 0.0014367612, 0.0013940851, 0.0010953526, 0.0011807048, 0.0011380287, 0.00098154973, 0.0011664794, 0.0012518315, 0.0010811272, 0.00085352152, 0.00083929615, 0.00086774689, 0.00069704256, 0.00079662009, 0.0006116904, 0.00076816935, 0.00059746503, 0.0005405636, 0.00048366218, 0.00046943684, 0.00032718325, 0.00032718325, 0.00029873251, 0.00049788755, 0.00025605646, 0.00028450717, 0.00041253539
0.0024609871, 0.00068281719, 0.00039831005, 0.0002702818, 0.00031295788, 0.00028450717, 0.00025605646, 0.00029873251, 0.00048366218, 0.00056901434, 0.00056901434, 0.00068281719, 0.00071126793, 0.00073971861, 0.00085352152, 0.00093887368, 0.00098154973, 0.0010669018, 0.0011095779, 0.00095309899, 0.0012233808, 0.0012802823, 0.0011949301, 0.0012518315, 0.0010669018, 0.0011522541, 0.0011949301, 0.0012802823, 0.0013798598, 0.001308733, 0.0011238033, 0.0011238033, 0.0012518315, 0.0012376062, 0.0011095779, 0.0011238033, 0.00098154973, 0.0010384512, 0.00076816935, 0.0010384512, 0.00098154973, 0.0010100005, 0.00095309899, 0.0010242258, 0.00066859182, 0.00068281719, 0.00078239472, 0.00058323971, 0.00052633823, 0.00039831005, 0.00056901434, 0.00038408468, 0.00032718325, 0.00051211292, 0.00036985931, 0.00041253539, 0.00038408468, 0.0002702818, 0.00039831005, 0.00025605646
0, 0, 0.00056901434, 0.00011380287, 0.00022760573, 0.00024183109, 0.00028450717, 0.00031295788, 0.00051211292, 0.00039831005, 0.00048366218, 0.00051211292, 0.0006116904, 0.00083929615, 0.00068281719, 0.00066859182, 0.00078239472, 0.00055478897, 0.00083929615, 0.00079662009, 0.00069704256, 0.0008819722, 0.0009957751, 0.00083929615, 0.0010526765, 0.00095309899, 0.00092464831, 0.00075394398, 0.00076816935, 0.00076816935, 0.00065436651, 0.00078239472, 0.00083929615, 0.0008819722, 0.00093887368, 0.00075394398, 0.00071126793, 0.00068281719, 0.00075394398, 0.0007254933, 0.00071126793, 0.0006116904, 0.00066859182, 0.00062591577, 0.00036985931, 0.00046943684, 0.00041253539, 0.00041253539, 0.00036985931, 0.00035563397, 0.00038408468, 0.00038408468, 0.00031295788, 0.00024183109, 0.00028450717, 0.0001707043, 0.00024183109, 0.00024183109, 0.00028450717, 0.00029873251
0, 0.0013229584, 0.00022760573, 0.00024183109, 0.00015647894, 0.0002702818, 0.00019915502, 0.00031295788, 0.00039831005, 0.0002702818, 0.00049788755, 0.00052633823, 0.00065436651, 0.00055478897, 0.00059746503, 0.00059746503, 0.00083929615, 0.00091042294, 0.00091042294, 0.00083929615, 0.00081084541, 0.00093887368, 0.00098154973, 0.00083929615, 0.00078239472, 0.0008819722, 0.00085352152, 0.00086774689, 0.00086774689, 0.00089619757, 0.00081084541, 0.00083929615, 0.00073971861, 0.00075394398, 0.00073971861, 0.00079662009, 0.00075394398, 0.00075394398, 0.00073971861, 0.0006116904, 0.00045521147, 0.00045521147, 0.00055478897, 0.00046943684, 0.00042676076, 0.00051211292, 0.00031295788, 0.00036985931, 0.00051211292, 0.0002702818, 0.00036985931, 0.00031295788, 0.0002702818, 0.00031295788, 0.00024183109, 0.00031295788, 0.0001707043, 0.00012802823, 0.00014225359, 0.0002702818
0.0075109894, 0.00536296, 0.0012233808, 0.00015647894, 0.00018492965, 7.1126793e-005, 0.00011380287, 0.00024183109, 0.0002702818, 0.00028450717, 0.00022760573, 0.00025605646, 0.00032718325, 0.00035563397, 0.00036985931, 0.00034140859, 0.00056901434, 0.00062591577, 0.00041253539, 0.00046943684, 0.00051211292, 0.00046943684, 0.00064014114, 0.00051211292, 0.00045521147, 0.00051211292, 0.00062591577, 0.00051211292, 0.00041253539, 0.00035563397, 0.0004409861, 0.00029873251, 0.00049788755, 0.00042676076, 0.00041253539, 0.00035563397, 0.00041253539, 0.00032718325, 0.00025605646, 0.0004409861, 0.00031295788, 0.00028450717, 0.00015647894, 0.00012802823, 0.00034140859, 0.0001707043, 0.0002702818, 0.00019915502, 0.0001707043, 0.00014225359, 0.00012802823, 0.00014225359, 0.00011380287, 5.6901434e-005, 4.2676074e-005, 0.00012802823, 0.0001707043, 4.2676074e-005, 8.5352149e-005, 4.2676074e-005
0, 0.00039831005, 0.00011380287, 0.00021338038, 0.00014225359, 0.00019915502, 0.00024183109, 0.0001707043, 0.00029873251, 0.00031295788, 0.00022760573, 0.00029873251, 0.00035563397, 0.00029873251, 0.00046943684, 0.00039831005, 0.00042676076, 0.00041253539, 0.0004409861, 0.00031295788, 0.00039831005, 0.00055478897, 0.00038408468, 0.00046943684, 0.00036985931, 0.00056901434, 0.00034140859, 0.00042676076, 0.0004409861, 0.00036985931, 0.0004409861, 0.00024183109, 0.00029873251, 0.00049788755, 0.00029873251, 0.00031295788, 0.00032718325, 0.00018492965, 0.00025605646, 0.0002702818, 0.0002702818, 0.00029873251, 0.00024183109, 0.00025605646, 0.0002702818, 0.00015647894, 0.00012802823, 0.00018492965, 0.00014225359, 0.00021338038, 0.00022760573, 0.00012802823, 0.00014225359, 0.00015647894, 0.00015647894, 0.00014225359, 0.00015647894, 1.4225358e-005, 8.5352149e-005, 5.6901434e-005
0, 0.00011380287, 9.9577512e-005, 1.4225358e-005, 7.1126793e-005, 0.00011380287, 0.00011380287, 0.00018492965, 0.00015647894, 0.00021338038, 0.00028450717, 0.00019915502, 0.00028450717, 0.00038408468, 0.00038408468, 0.00032718325, 0.00046943684, 0.00036985931, 0.00028450717, 0.00052633823, 0.00042676076, 0.00038408468, 0.00036985931, 0.0004409861, 0.00039831005, 0.0004409861, 0.00039831005, 0.0002702818, 0.0004409861, 0.00034140859, 0.00038408468, 0.00024183109, 0.00038408468, 0.00019915502, 0.00036985931, 0.00022760573, 0.00024183109, 0.0002702818, 0.0001707043, 0.00024183109, 0.00022760573, 0.00019915502, 0.00031295788, 0.00011380287, 0.00021338038, 0.00015647894, 0.00025605646, 0.00015647894, 0.00019915502, 0.00019915502, 9.9577512e-005, 0.00015647894, 0.00014225359, 9.9577512e-005, 7.1126793e-005, 0.00018492965, 0.00011380287, 7.1126793e-005, 2.8450717e-005, 7.1126793e-005
0.00098154973, 0, 5.6901434e-005, 4.2676074e-005, 7.1126793e-005, 0.00019915502, 0.0002702818, 0.00018492965, 0.00028450717, 0.00029873251, 0.00029873251, 0.00019915502, 0.0002702818, 0.00025605646, 0.00019915502, 0.00024183109, 0.00032718325, 0.00048366218, 0.00042676076, 0.00034140859, 0.0004409861, 0.00034140859, 0.00034140859, 0.00031295788, 0.00028450717, 0.00031295788, 0.00021338038, 0.00036985931, 0.00025605646, 0.00034140859, 0.00028450717, 0.00028450717, 0.00031295788, 0.00025605646, 0.00019915502, 0.00029873251, 0.00018492965, 0.00025605646, 0.00019915502, 0.00019915502, 0.00025605646, 9.9577512e-005, 0.00024183109, 0.00012802823, 0.00014225359, 0.0001707043, 8.5352149e-005, 9.9577512e-005, 0.0001707043, 0.00012802823, 7.1126793e-005, 9.9577512e-005, 4.2676074e-005, 0.00011380287, 0.00012802823, 5.6901434e-005, 0.00011380287, 2.8450717e-005, 9.9577512e-005, 0.00011380287
0, 0.00082507078, 0.00021338038, 0.00012802823, 0.00019915502, 0.0002702818, 0.00018492965, 0.00021338038, 0.00024183109, 0.00038408468, 0.0001707043, 0.00025605646, 0.0001707043, 0.0002702818, 0.0002702818, 0.00024183109, 0.00022760573, 0.00024183109, 0.00031295788, 0.00018492965, 0.00034140859, 0.00024183109, 0.00024183109, 0.00022760573, 0.00015647894, 0.00036985931, 0.00019915502, 0.00015647894, 0.00029873251, 0.00014225359, 0.00015647894, 0.00031295788, 0.0001707043, 0.00025605646, 0.00018492965, 0.00018492965, 0.00024183109, 0.0001707043, 0.00019915502, 0.00011380287, 0.00012802823, 9.9577512e-005, 0.0001707043, 5.6901434e-005, 8.5352149e-005, 0.00011380287, 8.5352149e-005, 0.00015647894, 0.00014225359, 0.00014225359, 2.8450717e-005, 0.0001707043, 0.00015647894, 0.00011380287, 8.5352149e-005, 9.9577512e-005, 9.9577512e-005, 5.6901434e-005, 9.9577512e-005, 4.2676074e-005
0, 0.00025605646, 5.6901434e-005, 0.00015647894, 0.00011380287, 0.0001707043, 0.00012802823, 0.00018492965, 0.00022760573, 0.00028450717, 0.00019915502, 0.00015647894, 0.00012802823, 0.00024183109, 0.00018492965, 0.00014225359, 0.00015647894, 0.00014225359, 0.00018492965, 0.00015647894, 0.00024183109, 0.0002702818, 0.00021338038, 7.1126793e-005, 0.00021338038, 0.00015647894, 0.0001707043, 0.00019915502, 0.00019915502, 0.00012802823, 0.00014225359, 8.5352149e-005, 0.00019915502, 0.00014225359, 0.00012802823, 8.5352149e-005, 0.00018492965, 4.2676074e-005, 4.2676074e-005, 0.00011380287, 9.9577512e-005, 9.9577512e-005, 0.00014225359, 9.9577512e-005, 8.5352149e-005, 5.6901434e-005, 2.8450717e-005, 5.6901434e-005, 7.1126793e-005, 5.6901434e-005, 2.8450717e-005, 0.00012802823, 8.5352149e-005, 5.6901434e-005, 0.00011380287, 9.9577512e-005, 8.5352149e-005, 5.6901434e-005, 2.8450717e-005, 1.4225358e-005
0.0023329589, 0.00022760573, 0.0001707043, 0.00018492965, 0.0001707043, 8.5352149e-005, 0.00018492965, 0.00011380287, 0.00012802823, 0.00014225359, 0.00021338038, 0.00024183109, 0.00019915502, 0.0001707043, 0.00018492965, 0.00022760573, 0.00022760573, 0.00024183109, 0.00015647894, 0.00011380287, 0.00012802823, 0.00014225359, 0.00018492965, 0.00015647894, 0.00019915502, 0.00011380287, 0.00012802823, 0.00011380287, 8.5352149e-005, 0.00015647894, 8.5352149e-005, 9.9577512e-005, 0.00012802823, 0.00011380287, 0.00011380287, 7.1126793e-005, 7.1126793e-005, 8.5352149e-005, 9.9577512e-005, 7.1126793e-005, 9.9577512e-005, 7.1126793e-005, 8.5352149e-005, 1.4225358e-005, 7.1126793e-005, 4.2676074e-005, 7.1126793e-005, 0.00011380287, 5.6901434e-005, 0, 5.6901434e-005, 4.2676074e-005, 4.2676074e-005, 5.6901434e-005, 4.2676074e-005, 4.2676074e-005, 0.00012802823, 0, 4.2676074e-005, 0
0, 7.1126793e-005, 0.00018492965, 0.00014225359, 0.0002702818, 0.00012802823, 0.00021338038, 0.0002702818, 0.00034140859, 0.00018492965, 0.00018492965, 0.00021338038, 0.00014225359, 0.00029873251, 0.0002702818, 0.00018492965, 0.00012802823, 0.00032718325, 0.00018492965, 0.00022760573, 0.00022760573, 0.00024183109, 0.0002702818, 0.00018492965, 0.0002702818, 0.0001707043, 0.00014225359, 0.00018492965, 0.0001707043, 0.00012802823, 0.00018492965, 0.00014225359, 0.00015647894, 7.1126793e-005, 0.0001707043, 0.00015647894, 7.1126793e-005, 0.00012802823, 8.5352149e-005, 0.00015647894, 9.9577512e-005, 0.00011380287, 0.00014225359, 5.6901434e-005, 9.9577512e-005, 4.2676074e-005, 5.6901434e-005, 0.00011380287, 0.00014225359, 0.00012802823, 4.2676074e-005, 9.9577512e-005, 0.00011380287, 7.1126793e-005, 2.8450717e-005, 1.4225358e-005, 4.2676074e-005, 7.1126793e-005, 2.8450717e-005, 1.4225358e-005
0, 0.00042676076, 7.1126793e-005, 0.00011380287, 0.00015647894, 0.00015647894, 0.00015647894, 0.00018492965, 0.00025605646, 0.00025605646, 0.00019915502, 0.00028450717, 0.00021338038, 0.0001707043, 0.00021338038, 0.00024183109, 0.0001707043, 0.0001707043, 0.00014225359, 0.00015647894, 0.00019915502, 0.00015647894, 0.00012802823, 0.0002702818, 0.00011380287, 0.00011380287, 0.00018492965, 0.0001707043, 9.9577512e-005, 0.00015647894, 0.00024183109, 0.00011380287, 0.00021338038, 0.0001707043, 8.5352149e-005, 1.4225358e-005, 7.1126793e-005, 4.2676074e-005, 8.5352149e-005, 9.9577512e-005, 0.00021338038, 0.00011380287, 9.9577512e-005, 0.00011380287, 9.9577512e-005, 2.8450717e-005, 8.5352149e-005, 0.00019915502, 4.2676074e-005, 0.00014225359, 7.1126793e-005, 4.2676074e-005, 4.2676074e-005, 0.00011380287, 0.00019915502, 5.6901434e-005, 5.6901434e-005, 1.4225358e-005, 5.6901434e-005, 9.9577512e-005
0.00034140859, 0.00014225359, 1.4225358e-005, 0, 2.8450717e-005, 1.4225358e-005, 7.1126793e-005, 4.2676074e-005, 1.4225358e-005, 0.00014225359, 0.00012802823, 8.5352149e-005, 0.00011380287, 7.1126793e-005, 8.5352149e-005, 0.00022760573, 0.0001707043, 8.5352149e-005, 0.00015647894, 0.00012802823, 0.00011380287, 0.00012802823, 0.00019915502, 9.9577512e-005, 0.00012802823, 0.00018492965, 0.00014225359, 0.00021338038, 5.6901434e-005, 5.6901434e-005, 0.00015647894, 0.00011380287, 0.00022760573, 7.1126793e-005, 7.1126793e-005, 8.5352149e-005, 9.9577512e-005, 0.00011380287, 8.5352149e-005, 0.00012802823, 0.00015647894, 1.4225358e-005, 5.6901434e-005, 4.2676074e-005, 4.2676074e-005, 5.6901434e-005, 7.1126793e-005, 5.6901434e-005, 8.5352149e-005, 1.4225358e-005, 4.2676074e-005, 8.5352149e-005, 2.8450717e-005, 2.8450717e-005, 1.4225358e-005, 2.8450717e-005, 8.5352149e-005, 7.1126793e-005, 7.1126793e-005, 4.2676074e-005
0, 0.00064014114, 7.1126793e-005, 0.0002702818, 0.00021338038, 7.1126793e-005, 0.00018492965, 8.5352149e-005, 7.1126793e-005, 0.00011380287, 0.00011380287, 0.00012802823, 0.00022760573, 0.00011380287, 0.00014225359, 0.00019915502, 0.00011380287, 0.00012802823, 0.00018492965, 0.00018492965, 8.5352149e-005, 8.5352149e-005, 0.00015647894, 0.00015647894, 9.9577512e-005, 0.00019915502, 8.5352149e-005, 7.1126793e-005, 1.4225358e-005, 9.9577512e-005, 0.00011380287, 8.5352149e-005, 0.00011380287, 0.00015647894, 4.2676074e-005, 9.9577512e-005, 0.00014225359, 0.00012802823, 7.1126793e-005, 2.8450717e-005, 5.6901434e-005, 0.00012802823, 0.00014225359, 5.6901434e-005, 7.1126793e-005, 2.8450717e-005, 7.1126793e-005, 4.2676074e-005, 9.9577512e-005, 2.8450717e-005, 4.2676074e-005, 9.9577512e-005, 8.5352149e-005, 0, 4.2676074e-005, 4.2676074e-005, 4.2676074e-005, 1.4225358e-005, 8.5352149e-005, 4.2676074e-005
