0, 6.9495924e-005, 0.0016872066, 0.0012972573, 0.0012161786, 0.0016177107, 0.0020694342, 0.0021427909, 0.0022238696, 0.0021852606, 0.0023165308, 0.0024478009, 0.0026292624, 0.0022895045, 0.0024632444, 0.0024825488, 0.0023744439, 0.0022856437, 0.0020192426, 0.0022084259, 0.0020578515, 0.0018532246, 0.0019304423, 0.001637015, 0.0018493637, 0.0015482147, 0.0014401099, 0.0014980232, 0.001270231, 0.0011428219, 0.001169848, 0.00089958613, 0.0011428219, 0.00086483813, 0.00092275144, 0.00069109834, 0.00095749937, 0.00078762043, 0.00045172349, 0.00089958613, 0.0005791327, 0.00042083641, 0.00098066474, 0.00024709661, 0.00036678405, 0.00046330615, 0.00056755001, 0.00025867927, 0.00038994933, 0.00047102792, 0.00012354831, 0.00049033237, 0.00035520139, 0.00011968742, 0.00023165307, 0.00027412281, 0.00064090686, 8.1078579e-005, 0.00019304422, 0.0002239313
0, 1.1582653e-005, 0.00084939459, 0.00062546332, 0.0012625093, 0.001038578, 0.0011235174, 0.0015791018, 0.001405362, 0.0016061279, 0.0016987892, 0.0018261984, 0.0018030331, 0.0017914504, 0.0017296763, 0.0018107549, 0.0018184766, 0.0015173276, 0.0015868236, 0.0012818137, 0.0016138498, 0.0012084569, 0.0013783358, 0.0014323882, 0.0011235174, 0.00098066474, 0.0010849086, 0.00096136029, 0.00099224737, 0.00085711636, 0.0007335681, 0.00083781197, 0.00057527178, 0.00079920312, 0.00059843709, 0.00052121939, 0.00053280208, 0.0006563504, 0.00028570546, 0.00055210647, 0.00039381022, 0.00024709661, 0.00047874969, 0.00016987893, 0.00030500989, 0.00034361874, 0.00029728812, 0.0001776007, 0.00015443539, 0.00033975785, 0.00010424388, 0.00017373981, 0.00019304422, 0.00019304422, 0.00023165307, 0.0001505745, 0.00010810477, 4.2469732e-005, 0.00020462688, 0.00025867927
0, 0.0016331542, 0.0012084569, 0.0013860576, 0.0019844947, 0.0020655734, 0.0022084259, 0.0021119039, 0.0022238696, 0.0023358352, 0.0023667223, 0.0025945145, 0.0022856437, 0.0026215406, 0.0023242526, 0.0024246355, 0.0021350691, 0.0022200088, 0.0021003212, 0.0022007043, 0.0020732949, 0.0018532246, 0.0016292933, 0.0019420249, 0.0012200396, 0.0015868236, 0.001270231, 0.0012432048, 0.0011968742, 0.00099224737, 0.001304979, 0.00085325551, 0.0011080739, 0.00064476772, 0.00072970719, 0.0010462997, 0.00044014084, 0.00070654188, 0.00081850751, 0.00039381022, 0.00054824562, 0.00034361874, 0.00076059427, 0.0002239313, 0.00048261057, 0.00031273166, 0.00023937484, 0.00052121939, 0.00027798369, 0.00026640104, 0.00029342723, 0.0002509575, 9.2661227e-005, 0.00054824562, 0.00015829627, 0.00014671362, 0.00045172349, 6.1774153e-005, 2.3165307e-005, 0.0001505745
0, 0.00020462688, 0.0019111378, 0.00057141093, 0.0013937793, 0.0017258155, 0.0021427909, 0.0020539905, 0.0021350691, 0.002104182, 0.0020732949, 0.0022624785, 0.0023281134, 0.0023898876, 0.0021119039, 0.002409192, 0.002239313, 0.0019922163, 0.0019729121, 0.0022045651, 0.0019034161, 0.0018532246, 0.0016447369, 0.0016254324, 0.001772146, 0.0015211885, 0.0013474487, 0.0015173276, 0.0012239005, 0.0010347171, 0.0013474487, 0.0010192735, 0.0011930134, 0.00095749937, 0.00094591675, 0.00086869905, 0.00077989866, 0.00071812456, 0.00050577585, 0.00089572521, 0.00050577585, 0.00056755001, 0.0006756548, 0.00025867927, 0.00049805408, 0.0004246973, 0.00056755001, 0.00030887077, 0.00033975785, 0.00024709661, 0.00030500989, 0.00028570546, 0.00043627995, 0.000100383, 0.00026254015, 0.00021620953, 0.0003281752, 0.00011968742, 0.00021234865, 0.00022779219
0.010733259, 0.001374475, 0.0019999382, 0.0040770941, 0.0036369532, 0.0028686372, 0.0031427601, 0.002405331, 0.0024671052, 0.0027219236, 0.0024284965, 0.002339696, 0.0022779219, 0.0024516617, 0.0024941314, 0.0025829319, 0.0024284965, 0.0024516617, 0.0021234865, 0.0024130528, 0.0020385471, 0.0022702001, 0.0020617123, 0.0017026501, 0.0019922163, 0.0016563195, 0.001671763, 0.001540493, 0.0016485978, 0.0013628922, 0.0012239005, 0.0012123177, 0.0013667531, 0.0012663702, 0.0012509266, 0.00082236843, 0.00086869905, 0.00083395105, 0.0007528725, 0.00081078574, 0.00086869905, 0.00066021126, 0.0010540215, 0.00047874969, 0.00046330615, 0.00045944526, 0.00055596739, 0.00043241907, 0.00041697553, 0.00039381022, 0.00028570546, 0.00040539287, 0.00028184458, 0.00030500989, 0.00019304422, 0.00039381022, 0.00032045343, 0.00017373981, 0.00032431431, 0.0001776007
0, 0, 0.0026485668, 0.0027991412, 0.0024979922, 0.0019381641, 0.0022856437, 0.0027026192, 0.0027643933, 0.0026331232, 0.0025906535, 0.0027412281, 0.0029960463, 0.0025211577, 0.002339696, 0.0024014702, 0.0025752101, 0.0024671052, 0.0024362181, 0.0022702001, 0.002378305, 0.0018995552, 0.0020192426, 0.0020231034, 0.0019690511, 0.001837781, 0.0017373981, 0.0019922163, 0.0018493637, 0.001505745, 0.0014632753, 0.0012084569, 0.0017451198, 0.0013976402, 0.0013821967, 0.0011428219, 0.0012277613, 0.0010308562, 0.00095363852, 0.00089958613, 0.00089958613, 0.00071812456, 0.0009073079, 0.00054824562, 0.00054052385, 0.00060229801, 0.00066793303, 0.00055982824, 0.00040539287, 0.00047874969, 0.00035134051, 0.00074128981, 0.00037064491, 0.00034747962, 0.0003281752, 0.00032045343, 0.00037836668, 0.00023165307, 0.00025867927, 0.00028570546
0, 0.0047527491, 0.0009497776, 0.0040307636, 0.0027682541, 0.002845472, 0.0026369842, 0.0030037682, 0.0032894737, 0.0033512479, 0.0031543428, 0.0034979614, 0.0030462379, 0.0032933345, 0.0033087782, 0.0030655423, 0.00301149, 0.0028570546, 0.0028802198, 0.0029033853, 0.002613819, 0.0028609154, 0.0029304114, 0.0027296455, 0.0027142018, 0.0026562887, 0.002876359, 0.0024516617, 0.0028338893, 0.0023319742, 0.0022895045, 0.0024941314, 0.0021273475, 0.0018648072, 0.0022084259, 0.0020346863, 0.0019188597, 0.0020269644, 0.0017489807, 0.0014941624, 0.0016254324, 0.0015289102, 0.0016640413, 0.0012818137, 0.0012509266, 0.0012123177, 0.0010849086, 0.0011891525, 0.0011273783, 0.00080692489, 0.00085325551, 0.00081850751, 0.00058685447, 0.00071426365, 0.00057527178, 0.00053280208, 0.00077217689, 0.00038608845, 0.00036678405, 0.00048647146
0.0063743205, 0.0022315914, 0.0048261057, 0.00081078574, 0.0014671362, 0.002544323, 0.0028531938, 0.0024941314, 0.0023744439, 0.0023242526, 0.0020925994, 0.0025250185, 0.0026678713, 0.0025597664, 0.002474827, 0.002640845, 0.0026447061, 0.0027142018, 0.0024400791, 0.0026987584, 0.0025906535, 0.0025327404, 0.0025211577, 0.0025906535, 0.0026601495, 0.0025597664, 0.0024478009, 0.0028107241, 0.0027450889, 0.0025288793, 0.0027914196, 0.0025327404, 0.0028493328, 0.0026678713, 0.0027219236, 0.0025520448, 0.0026485668, 0.002474827, 0.0025906535, 0.0025250185, 0.0023898876, 0.002243174, 0.0022702001, 0.0021659562, 0.0019999382, 0.0019227206, 0.001872529, 0.0018879726, 0.0015829627, 0.0016485978, 0.0013320051, 0.0012933963, 0.0011235174, 0.0011737089, 0.0010617432, 0.00084553374, 0.00095363852, 0.00058685447, 0.0006563504, 0.00067179394
0, 0.0045017912, 0.0013165616, 0.0025597664, 0.004273999, 0.0022740611, 0.0024902707, 0.0026292624, 0.0027605325, 0.0030655423, 0.0033164998, 0.0035288485, 0.0034554917, 0.0036639795, 0.0034477699, 0.003548153, 0.0035597356, 0.0033859957, 0.0034902396, 0.0035906227, 0.0036678403, 0.0037566407, 0.0037527799, 0.0039110761, 0.0036871447, 0.0038879109, 0.0038531628, 0.0038377193, 0.0039960155, 0.0040191808, 0.0044631828, 0.0040809549, 0.0044052694, 0.0043627997, 0.0045983135, 0.0047411663, 0.0045558438, 0.0047913576, 0.0049882629, 0.0048724362, 0.0052894121, 0.0049342103, 0.0056291698, 0.0049844021, 0.0051735854, 0.0048415493, 0.0048376885, 0.0047411663, 0.0042122249, 0.004246973, 0.0036755621, 0.0033744131, 0.0032547256, 0.0032045343, 0.0029226895, 0.0027180628, 0.0023744439, 0.0020424079, 0.0018802508, 0.0016292933
0, 4.2469732e-005, 0.0029806029, 0.0024400791, 0.0017412589, 0.0021775388, 0.0017644243, 0.0025867927, 0.0031890906, 0.003080986, 0.0033937176, 0.0033898568, 0.0033937176, 0.0034439091, 0.0039882939, 0.0040191808, 0.0041465899, 0.0040577897, 0.0044709044, 0.0042894427, 0.0046793921, 0.0047566099, 0.0048531317, 0.0047720536, 0.005088646, 0.0051040896, 0.0053434642, 0.0053704903, 0.0055326475, 0.0062353285, 0.0060770325, 0.0059689274, 0.0066986349, 0.0069109835, 0.0068260441, 0.0073086545, 0.0081657711, 0.0081271622, 0.0082622934, 0.0086097727, 0.0087101553, 0.0094668893, 0.0093626454, 0.0089688348, 0.0094784712, 0.0091502964, 0.0092043485, 0.0087680686, 0.0087024337, 0.0084978072, 0.0076792995, 0.0074399244, 0.0068530701, 0.0064824251, 0.0059959539, 0.0052894121, 0.0048531317, 0.0042585558, 0.0035983445, 0.0036215098
0.0084514767, 0, 0.0077719605, 0.0055519519, 0.0027605325, 0.0026755931, 0.0025945145, 0.0030153508, 0.0028261675, 0.0032122559, 0.0037489189, 0.0036215098, 0.0043589389, 0.0040577897, 0.0042508338, 0.004273999, 0.0046369224, 0.0045365393, 0.0044515999, 0.0047874968, 0.0052006114, 0.0050075673, 0.0054631517, 0.0052430811, 0.0059612058, 0.0056870831, 0.0059612058, 0.0065828082, 0.0065287556, 0.0072198543, 0.0073279589, 0.0074978378, 0.0075711948, 0.0084669199, 0.0087487642, 0.0091541577, 0.0097718993, 0.0097332904, 0.0098954476, 0.010594267, 0.010625155, 0.01069079, 0.011038269, 0.011073017, 0.011003521, 0.011428218, 0.011289227, 0.011617402, 0.010702373, 0.010941747, 0.010609711, 0.01030084, 0.010227484, 0.0098838648, 0.0096908202, 0.0090730786, 0.0080422228, 0.0074823941, 0.0071851062, 0.0069109835
0, 0.0584924, 0.0075055598, 0.0057681617, 0.0034439091, 0.0034014394, 0.0031813688, 0.0029883247, 0.003343526, 0.0033666913, 0.0031466209, 0.0034593525, 0.0035018222, 0.0032161169, 0.0035983445, 0.0037913886, 0.0037218928, 0.0037566407, 0.0041157031, 0.0047141402, 0.0042933035, 0.0050461763, 0.005115672, 0.0054785954, 0.005625309, 0.0061542499, 0.0060886149, 0.0069148443, 0.00728935, 0.0077603781, 0.0076522734, 0.0085171117, 0.0094823325, 0.0092931492, 0.010370336, 0.010482302, 0.011316253, 0.011961021, 0.01261351, 0.013323912, 0.014347048, 0.015347016, 0.016551612, 0.017385563, 0.019397084, 0.019385502, 0.021138344, 0.021732919, 0.023254108, 0.022883464, 0.022674976, 0.02343943, 0.023010872, 0.022443322, 0.020980047, 0.020686619, 0.018319897, 0.018366229, 0.016219577, 0.01514625
0, 0.17834584, 0.18344221, 0.00074901158, 0.0024169139, 0.0030153508, 0.0030925686, 0.0029265506, 0.0032701693, 0.0032006733, 0.0028724982, 0.0031929517, 0.0032045343, 0.0034747962, 0.0034439091, 0.0034979614, 0.0038994935, 0.0040500681, 0.0041002594, 0.0048454101, 0.0047064181, 0.0050461763, 0.0055249259, 0.0058222138, 0.0060461452, 0.0064901472, 0.0069418703, 0.0075094206, 0.0078530395, 0.0086097727, 0.0091425749, 0.0092970105, 0.010208179, 0.011007382, 0.01174095, 0.012451353, 0.013876019, 0.014810354, 0.016401038, 0.017269736, 0.019238789, 0.019987799, 0.022813966, 0.023427848, 0.024698079, 0.026176797, 0.027277149, 0.028215345, 0.027385255, 0.028072491, 0.026655547, 0.027740456, 0.025810013, 0.025559057, 0.023945207, 0.022632506, 0.020636428, 0.020231035, 0.016319958, 0.015339294
0.14089912, 0.0026640103, 0.0072198543, 0.0054168212, 0.0040307636, 0.0030153508, 0.0028647764, 0.002308809, 0.002239313, 0.0025867927, 0.0029960463, 0.0026755931, 0.0026871758, 0.0029999074, 0.0033396652, 0.0036253706, 0.0033628305, 0.0035829009, 0.003478657, 0.0045365393, 0.0046214787, 0.0049226279, 0.0051658638, 0.0055944216, 0.0055403695, 0.0059071532, 0.0066291387, 0.0071619409, 0.0075403075, 0.0078221522, 0.008362676, 0.0095788548, 0.0097873425, 0.010802755, 0.012254448, 0.012239004, 0.012559458, 0.014003429, 0.014775605, 0.01545126, 0.015752409, 0.016756238, 0.017466642, 0.018142296, 0.018150019, 0.017868174, 0.018709846, 0.017960835, 0.017941531, 0.016945422, 0.016219577, 0.01584121, 0.01505745, 0.013729306, 0.012049821, 0.010771868, 0.0093549229, 0.0076406905, 0.0059843711, 0.0054631517
0, 0.02876359, 0.018783204, 0.0028184457, 0.0026562887, 0.0025095749, 0.0030037682, 0.0033203608, 0.004088677, 0.004273999, 0.0041002594, 0.0045056525, 0.0044052694, 0.0042238077, 0.004273999, 0.0043550776, 0.0047373055, 0.004884019, 0.0051928898, 0.0059805103, 0.0054670125, 0.0062276069, 0.0066986349, 0.0069611748, 0.0070461142, 0.0078568999, 0.00789937, 0.0082507106, 0.0089920005, 0.008428311, 0.0093278969, 0.008150327, 0.0094128363, 0.0096599329, 0.0096522113, 0.010138683, 0.010273814, 0.0099726645, 0.011123208, 0.011331696, 0.011073017, 0.011204287, 0.011555628, 0.011683037, 0.011011243, 0.011517019, 0.011856777, 0.011891524, 0.011196565, 0.011381888, 0.010412806, 0.010405084, 0.0099803871, 0.0094784712, 0.0085402764, 0.0082815979, 0.0074128984, 0.0062314677, 0.0055944216, 0.0051581417
0, 0.01475244, 0.0058453791, 0.0037180318, 0.0023435568, 0.0031929517, 0.0029767421, 0.0034979614, 0.0035906227, 0.0039187977, 0.0038763282, 0.0042238077, 0.0040114592, 0.004254695, 0.0046639484, 0.0047064181, 0.0049728192, 0.0051233941, 0.0053087161, 0.0048647146, 0.0055712564, 0.0055056214, 0.0059457622, 0.0066021127, 0.0064515383, 0.0058762664, 0.0070731407, 0.0068530701, 0.0070847231, 0.0078916484, 0.0071426365, 0.0072430195, 0.0081426054, 0.0083279284, 0.0078067086, 0.0083395103, 0.0080036139, 0.0087989559, 0.0083897021, 0.0085402764, 0.008428311, 0.0080885533, 0.0091425749, 0.0081271622, 0.0084823631, 0.0083588148, 0.0073858723, 0.0088645909, 0.0072661848, 0.0079070916, 0.0068028788, 0.0072121322, 0.0066831913, 0.0062237461, 0.0064862859, 0.0055751172, 0.0054747341, 0.0044014086, 0.0039767111, 0.0047527491
0.0012818137, 0.001204596, 0.0001505745, 0.0011621263, 0.0016099889, 0.0014401099, 0.0010308562, 0.0010154126, 0.0011852916, 0.0013165616, 0.0014208056, 0.0018532246, 0.0019458858, 0.0023860268, 0.002540462, 0.0026833147, 0.0029226895, 0.0029767421, 0.0032933345, 0.0036562576, 0.0035597356, 0.0041929209, 0.0038879109, 0.0043705213, 0.0038724672, 0.0050268718, 0.0042353906, 0.0050075673, 0.004884019, 0.0049689584, 0.0051967506, 0.004810662, 0.0050693415, 0.0054592909, 0.0051272549, 0.0054515689, 0.0049882629, 0.0054129604, 0.00497668, 0.0048531317, 0.0052044722, 0.0049650976, 0.0053318818, 0.0045095133, 0.0049342103, 0.0042701382, 0.004690975, 0.0043705213, 0.0042933035, 0.003941963, 0.0038415801, 0.0038454412, 0.0030423771, 0.0037720841, 0.0028030023, 0.0033396652, 0.0034284655, 0.0020578515, 0.0027875586, 0.0022740611
0, 0.023447152, 0.0032276995, 0.0028570546, 0.0030732641, 0.0029535766, 0.0030887076, 0.0032894737, 0.0030462379, 0.002941994, 0.0026871758, 0.0027219236, 0.0030192118, 0.0026022361, 0.0026717321, 0.0030578205, 0.0030346552, 0.0029111069, 0.0033512479, 0.0031582036, 0.0033473868, 0.0033821349, 0.0031041512, 0.003714171, 0.0035635964, 0.0036099271, 0.0035404311, 0.0038763282, 0.00401532, 0.0040925378, 0.0032894737, 0.0035095441, 0.0039651287, 0.0038840498, 0.0035404311, 0.0037257536, 0.0038531628, 0.0042624166, 0.002779837, 0.0033937176, 0.0036215098, 0.0032199777, 0.0041195638, 0.0030037682, 0.0030269334, 0.0031890906, 0.0030037682, 0.0027721152, 0.0026254016, 0.0030500989, 0.0022624785, 0.0028956635, 0.0022663393, 0.0020424079, 0.0022663393, 0.0024593836, 0.0019304423, 0.0014169447, 0.0014941624, 0.0018686681
0, 0, 0.0035597356, 0.0014941624, 0.0013899185, 0.0019651903, 0.0021929825, 0.0022277304, 0.0027528107, 0.0026910366, 0.0029767421, 0.0029767421, 0.0036910058, 0.0031736472, 0.003648536, 0.0034053002, 0.0038994935, 0.0038145541, 0.0039303806, 0.0042006425, 0.0043859649, 0.0041504512, 0.0042199469, 0.0041504512, 0.0039612674, 0.003779806, 0.0039110761, 0.0045905919, 0.0035635964, 0.00432033, 0.0038377193, 0.0034747962, 0.0040500681, 0.0031852298, 0.0039612674, 0.0028300283, 0.0038184149, 0.0033087782, 0.0028531938, 0.0034593525, 0.0028184457, 0.0028918025, 0.0034400481, 0.0019729121, 0.0023319742, 0.0026871758, 0.0025095749, 0.0019536077, 0.0019536077, 0.0026562887, 0.0014130838, 0.0022315914, 0.0019729121, 0.0013783358, 0.0017296763, 0.0018223375, 0.0023126698, 0.0010231344, 0.0013474487, 0.0015289102
