0, 0.00059444195, 0, 0, 0.00029722098, 0, 0.00014861049, 0.00014861049, 0.00014861049, 0.00029722098, 0.00014861049, 0, 0, 0, 0.00014861049, 0, 0.00014861049, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00014861049, 0.00029722098, 0, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0.00029722098, 0, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00014861049, 0, 0, 0.00014861049, 0, 0.00029722098, 0.00029722098, 0, 0.00014861049, 0, 0, 0, 0.00014861049, 0, 0.00029722098, 0, 0.00014861049, 0, 0.00029722098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00074305246, 0.00044583145, 0, 0, 0, 0, 0.00014861049, 0, 0.00014861049, 0.00029722098, 0, 0.00029722098, 0, 0, 0.00014861049, 0.00029722098, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0068360823, 0.0013374944, 0, 0.00014861049, 0, 0.00059444195, 0.00014861049, 0, 0.00044583145, 0.00014861049, 0.00014861049, 0.00014861049, 0.00014861049, 0.00014861049, 0.00044583145, 0.00029722098, 0, 0, 0, 0, 0.00029722098, 0, 0, 0.00014861049, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0008916629, 0.00044583145, 0.00029722098, 0.00044583145, 0.00014861049, 0.00059444195, 0.00029722098, 0, 0.00059444195, 0, 0.00014861049, 0.00014861049, 0.00014861049, 0, 0, 0, 0.00029722098, 0.00014861049, 0, 0.00029722098, 0, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0, 0, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0025263783, 0.00059444195, 0.0011888839, 0.0010402735, 0.0010402735, 0, 0.00014861049, 0.00044583145, 0.00014861049, 0.0008916629, 0.00014861049, 0, 0.00014861049, 0.00029722098, 0, 0.00029722098, 0, 0, 0.00014861049, 0.00014861049, 0.00014861049, 0, 0.00029722098, 0, 0.00044583145, 0.00014861049, 0, 0, 0.00014861049, 0, 0, 0, 0.00029722098, 0, 0, 0, 0, 0, 0.00014861049, 0, 0, 0, 0.00014861049, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014861049, 0, 0
0.011591618, 0.0032694307, 0.0017833258, 0, 0.0014861049, 0.0013374944, 0.0017833258, 0.00059444195, 0, 0.00074305246, 0.00029722098, 0.00044583145, 0.00014861049, 0.00014861049, 0, 0.00029722098, 0.00014861049, 0.00014861049, 0.00014861049, 0.00029722098, 0.00029722098, 0, 0.00014861049, 0, 0.00014861049, 0.00044583145, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0.00014861049, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0016347154, 0.0008916629, 0.0010402735, 0.0032694307, 0.00044583145, 0.0011888839, 0.00029722098, 0, 0.00029722098, 0.00044583145, 0.00044583145, 0.00014861049, 0.00029722098, 0.00074305246, 0.00014861049, 0.00014861049, 0.00044583145, 0, 0, 0.00029722098, 0.00014861049, 0.00029722098, 0, 0.00059444195, 0.00044583145, 0.00014861049, 0, 0, 0.00014861049, 0, 0.00029722098, 0.00014861049, 0.00014861049, 0, 0, 0.00014861049, 0.00014861049, 0, 0, 0.00029722098, 0, 0, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.0013374944, 0.0010402735, 0.0016347154, 0.0008916629, 0.0016347154, 0.0014861049, 0.0008916629, 0.0010402735, 0.0010402735, 0.0010402735, 0.00029722098, 0.0010402735, 0.00059444195, 0.0011888839, 0.00029722098, 0.00044583145, 0.00029722098, 0.00044583145, 0.00074305246, 0.00014861049, 0, 0, 0.00074305246, 0.00044583145, 0.00044583145, 0.00044583145, 0.00044583145, 0.00059444195, 0.00014861049, 0.00029722098, 0.00029722098, 0.00059444195, 0.00014861049, 0, 0.00029722098, 0.00029722098, 0.00044583145, 0, 0, 0, 0.00014861049, 0.00014861049, 0, 0, 0.00029722098, 0.00014861049, 0, 0, 0, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0, 0, 0, 0
0.0014861049, 0, 0.0019319364, 0.0020805469, 0.0017833258, 0.0016347154, 0.0014861049, 0.00074305246, 0.0008916629, 0.0010402735, 0.00014861049, 0.00074305246, 0.0010402735, 0.00044583145, 0.00059444195, 0.00044583145, 0.0013374944, 0.0008916629, 0.0014861049, 0.0013374944, 0.0013374944, 0.00044583145, 0.00014861049, 0.0011888839, 0.0008916629, 0.0011888839, 0.0014861049, 0.00029722098, 0.00044583145, 0, 0.0008916629, 0.0008916629, 0.00059444195, 0.00074305246, 0.00014861049, 0.00014861049, 0.0008916629, 0.00059444195, 0.00029722098, 0.00044583145, 0.00029722098, 0, 0.00029722098, 0, 0, 0.00029722098, 0, 0.00014861049, 0, 0.00029722098, 0, 0.00029722098, 0, 0, 0.00014861049, 0, 0, 0.00014861049, 0.00014861049, 0.00014861049
0, 0.0041610938, 0.0010402735, 0.0032694307, 0.0011888839, 0.0013374944, 0.00059444195, 0.00044583145, 0.00059444195, 0.00044583145, 0.0010402735, 0.00044583145, 0.00029722098, 0.00044583145, 0.0011888839, 0.00059444195, 0.00044583145, 0.0010402735, 0.0008916629, 0.00044583145, 0.00074305246, 0.0008916629, 0.0008916629, 0.0013374944, 0.0017833258, 0.00059444195, 0.00044583145, 0.00044583145, 0.00014861049, 0.00059444195, 0.00059444195, 0.00059444195, 0, 0.0013374944, 0.00074305246, 0.00029722098, 0.00029722098, 0.00059444195, 0.00074305246, 0.00029722098, 0.00029722098, 0.00044583145, 0.00059444195, 0, 0.00059444195, 0.00029722098, 0.00029722098, 0, 0.00029722098, 0.00029722098, 0, 0.00029722098, 0, 0.00014861049, 0.00014861049, 0.00029722098, 0, 0, 0, 0
0, 0.0022291574, 0.0053499774, 0.00044583145, 0.00044583145, 0.0008916629, 0.0017833258, 0.00059444195, 0.00044583145, 0.0008916629, 0.0010402735, 0.00044583145, 0.00044583145, 0.00074305246, 0.00044583145, 0.0008916629, 0.0008916629, 0.0013374944, 0.0008916629, 0.00074305246, 0.00074305246, 0.0010402735, 0.00074305246, 0.00044583145, 0.00044583145, 0.00059444195, 0.00044583145, 0.0008916629, 0.00029722098, 0.00014861049, 0.00074305246, 0.00074305246, 0.00029722098, 0.00044583145, 0.00059444195, 0.00044583145, 0.00029722098, 0.00059444195, 0.00044583145, 0.00059444195, 0, 0.00029722098, 0.00029722098, 0.00044583145, 0.00044583145, 0.00029722098, 0.00014861049, 0, 0, 0.00014861049, 0, 0.00029722098, 0.00029722098, 0.00029722098, 0, 0, 0.00014861049, 0, 0, 0
0.0053499774, 0.00044583145, 0, 0.0014861049, 0.0016347154, 0.0011888839, 0.00029722098, 0.0008916629, 0.00059444195, 0.00014861049, 0.00029722098, 0.00059444195, 0.0008916629, 0.00059444195, 0.0008916629, 0.00044583145, 0.0008916629, 0.00074305246, 0.00044583145, 0.00014861049, 0.00074305246, 0.00044583145, 0.00029722098, 0.00029722098, 0.00059444195, 0.00059444195, 0, 0.0008916629, 0.00059444195, 0.00014861049, 0, 0.00059444195, 0.00074305246, 0.00014861049, 0.00029722098, 0.00029722098, 0.00014861049, 0.00014861049, 0.00014861049, 0.00029722098, 0.00014861049, 0, 0.00044583145, 0.00029722098, 0.00059444195, 0, 0.00014861049, 0.00014861049, 0.00014861049, 0, 0, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0, 0, 0, 0, 0
0, 0.0014861049, 0.0040124832, 0.0010402735, 0.0008916629, 0.00074305246, 0.00074305246, 0.00044583145, 0.00059444195, 0.00044583145, 0.0010402735, 0.0010402735, 0.0010402735, 0.00044583145, 0.00074305246, 0.0013374944, 0.00074305246, 0.00074305246, 0.0011888839, 0.00029722098, 0.00044583145, 0.0010402735, 0.00044583145, 0.00014861049, 0.00074305246, 0.00044583145, 0.00044583145, 0.00014861049, 0.00059444195, 0.00044583145, 0.00044583145, 0.00044583145, 0.00044583145, 0.00044583145, 0.00044583145, 0.00059444195, 0.00029722098, 0.00074305246, 0.00014861049, 0, 0, 0.00029722098, 0.00044583145, 0.00014861049, 0.00029722098, 0.00029722098, 0.00014861049, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0.00029722098, 0, 0.00014861049, 0, 0.00014861049, 0
0, 0.00074305246, 0.0028235994, 0.0011888839, 0.0011888839, 0.00059444195, 0.00074305246, 0.0010402735, 0.00044583145, 0.0008916629, 0.0008916629, 0.00059444195, 0.00044583145, 0.0008916629, 0.0013374944, 0.00059444195, 0.00059444195, 0.00044583145, 0.00074305246, 0.00059444195, 0.0010402735, 0.00044583145, 0.0013374944, 0.00029722098, 0.00059444195, 0.0008916629, 0.0011888839, 0.00074305246, 0.00074305246, 0.00029722098, 0.00059444195, 0.00029722098, 0.00029722098, 0.00044583145, 0.00014861049, 0.00029722098, 0.00044583145, 0.00044583145, 0.00029722098, 0.00029722098, 0.00014861049, 0, 0.00044583145, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00029722098, 0, 0, 0.00014861049, 0.0008916629, 0.0008916629, 0.00044583145, 0.00044583145, 0.00044583145, 0.00029722098, 0.00029722098, 0.00059444195, 0.00029722098, 0.00074305246, 0.00059444195, 0.00059444195, 0.00044583145, 0.00059444195, 0.00044583145, 0.0008916629, 0.00074305246, 0.00059444195, 0.00044583145, 0.00029722098, 0.0011888839, 0.00014861049, 0.00029722098, 0.00029722098, 0.00044583145, 0.00029722098, 0.0008916629, 0.00014861049, 0.00029722098, 0.00014861049, 0.00044583145, 0.00059444195, 0.00014861049, 0, 0.00014861049, 0, 0, 0.00014861049, 0.00029722098, 0.00014861049, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014861049, 0, 0
0, 0.0029722098, 0.00074305246, 0.00059444195, 0.00059444195, 0, 0.0013374944, 0.00059444195, 0.00029722098, 0.00014861049, 0.00044583145, 0.00029722098, 0.00059444195, 0.00014861049, 0.00014861049, 0.00044583145, 0.00044583145, 0.00044583145, 0.00044583145, 0.00074305246, 0.00029722098, 0.00074305246, 0.00044583145, 0.00044583145, 0.00044583145, 0.00074305246, 0.0008916629, 0.00059444195, 0, 0.00014861049, 0.00029722098, 0.00029722098, 0, 0.00059444195, 0, 0.00029722098, 0.00014861049, 0.00044583145, 0.00014861049, 0.00029722098, 0.00029722098, 0.00014861049, 0, 0.00029722098, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0, 0, 0.00014861049, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0
0, 0, 0.0026749887, 0.00074305246, 0.0008916629, 0.00059444195, 0.00044583145, 0.00029722098, 0.00074305246, 0.00014861049, 0.00044583145, 0.00029722098, 0.00059444195, 0.00044583145, 0, 0.00029722098, 0.00074305246, 0.00044583145, 0.00029722098, 0.00029722098, 0.00029722098, 0.00059444195, 0.00044583145, 0.00029722098, 0.00029722098, 0.00029722098, 0, 0.00014861049, 0, 0.00029722098, 0.00059444195, 0, 0.00059444195, 0.00059444195, 0.00029722098, 0.00014861049, 0.00029722098, 0.00014861049, 0.00014861049, 0, 0.00059444195, 0.00029722098, 0.00029722098, 0, 0.00014861049, 0, 0, 0.00014861049, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.016495764, 0.0013374944, 0.0008916629, 0.0011888839, 0.00029722098, 0.00029722098, 0.00044583145, 0.0008916629, 0.00059444195, 0.00029722098, 0, 0.00029722098, 0.00014861049, 0, 0.00059444195, 0.00029722098, 0.00029722098, 0.00059444195, 0.0008916629, 0.00029722098, 0.00014861049, 0.00014861049, 0.00059444195, 0.00074305246, 0.00044583145, 0.00044583145, 0.00029722098, 0.00014861049, 0, 0.00044583145, 0.00029722098, 0.00014861049, 0.00014861049, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0.00029722098, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00074305246, 0.0016347154, 0.00059444195, 0.0014861049, 0.00074305246, 0.00029722098, 0.00014861049, 0.00059444195, 0, 0.00029722098, 0.00059444195, 0.00014861049, 0.00044583145, 0.00029722098, 0.00014861049, 0.00044583145, 0.00044583145, 0.00029722098, 0.00029722098, 0, 0.00029722098, 0.00029722098, 0.00044583145, 0.00014861049, 0.00059444195, 0.00014861049, 0, 0, 0.00059444195, 0, 0, 0, 0.00014861049, 0, 0, 0, 0.00029722098, 0.00014861049, 0, 0.00029722098, 0.00014861049, 0, 0.00014861049, 0, 0, 0.00014861049, 0, 0, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0017833258, 0.0013374944, 0.00074305246, 0.00059444195, 0.0008916629, 0.00074305246, 0.00059444195, 0.00044583145, 0, 0.00074305246, 0.00014861049, 0.00014861049, 0.00029722098, 0.00044583145, 0, 0.00014861049, 0.00014861049, 0.00059444195, 0.00044583145, 0.00014861049, 0.00029722098, 0.00044583145, 0.00014861049, 0.00014861049, 0.00014861049, 0.00044583145, 0.00029722098, 0.00044583145, 0.00029722098, 0, 0.00014861049, 0.00014861049, 0.00014861049, 0, 0, 0.00029722098, 0.00029722098, 0, 0.00014861049, 0.00014861049, 0.00029722098, 0.00029722098, 0, 0, 0, 0.00014861049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0054985881, 0.00074305246, 0, 0.00014861049, 0.00044583145, 0.0010402735, 0.00044583145, 0.00074305246, 0.00074305246, 0.00029722098, 0.00044583145, 0.00014861049, 0, 0.00044583145, 0.00029722098, 0.00029722098, 0.00044583145, 0.00014861049, 0.00029722098, 0.00029722098, 0.00029722098, 0.00014861049, 0.00014861049, 0.00029722098, 0, 0, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0.00044583145, 0.00044583145, 0.00029722098, 0, 0.00014861049, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0.00029722098, 0.00029722098, 0, 0.00014861049, 0.00029722098, 0, 0, 0, 0, 0, 0.00029722098, 0, 0, 0, 0, 0, 0, 0.00014861049, 0, 0, 0
0, 0.0031208203, 0.0014861049, 0.00074305246, 0.0011888839, 0.00074305246, 0.00074305246, 0.00074305246, 0.00029722098, 0.00029722098, 0, 0.00029722098, 0.00014861049, 0.00029722098, 0.00029722098, 0.00014861049, 0.00014861049, 0.00029722098, 0.00059444195, 0, 0.00029722098, 0.00014861049, 0.00044583145, 0.00029722098, 0.00014861049, 0.00029722098, 0.00014861049, 0.00044583145, 0, 0, 0, 0.00014861049, 0, 0.00014861049, 0.00014861049, 0.00029722098, 0.00014861049, 0.00029722098, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0, 0, 0, 0, 0, 0.00014861049, 0.00029722098, 0, 0, 0.00029722098, 0.00014861049, 0.00014861049, 0, 0.00014861049, 0, 0, 0.00029722098, 0
0, 0, 0, 0.0011888839, 0.0010402735, 0.00029722098, 0.00044583145, 0.00014861049, 0.00029722098, 0.00029722098, 0.00014861049, 0.00044583145, 0.00014861049, 0.00029722098, 0.00059444195, 0.00014861049, 0.00044583145, 0.00014861049, 0.00014861049, 0.00029722098, 0, 0.00014861049, 0, 0, 0.00029722098, 0, 0.00014861049, 0.00044583145, 0, 0, 0.00014861049, 0, 0.00014861049, 0, 0, 0, 0, 0, 0.00014861049, 0.00029722098, 0, 0.00014861049, 0, 0.00029722098, 0.00014861049, 0.00029722098, 0, 0.00029722098, 0.00014861049, 0.00014861049, 0.00029722098, 0.00014861049, 0.00014861049, 0.00059444195, 0.00029722098, 0.00014861049, 0, 0.00029722098, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
