0, 0.0018745466, 0.001117669, 0.00020196475, 0.00015882665, 5.0981394e-005, 1.3725759e-005, 2.9412342e-006, 6.8628797e-006, 9.8041141e-007, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00080589816, 0.00046177377, 0.0002402008, 4.4118515e-005, 1.2745349e-005, 1.9608228e-006, 9.8041141e-007, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00059216848, 0.0004392243, 0.00028333889, 6.3726744e-005, 2.0588639e-005, 7.8432913e-006, 1.9608228e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.001660817, 0.0014529697, 0.00041765528, 8.137415e-005, 3.1373165e-005, 2.9412342e-006, 1.9608228e-006, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0024686758, 0.0011451205, 0.00045098926, 0.00049510779, 0.00012647307, 4.7059748e-005, 9.8041146e-006, 9.8041141e-007, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0018421931, 0.00065393443, 0.00018823899, 6.960921e-005, 1.5686583e-005, 4.9020573e-006, 1.9608228e-006, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0020069021, 0.00080197654, 0.00089511561, 0.0001813761, 7.8432917e-005, 2.1569051e-005, 6.8628797e-006, 3.9216457e-006, 1.9608228e-006, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0082168281, 0.012859076, 0.007297202, 0.0018647425, 0.00065393443, 0.00024804409, 5.9805097e-005, 1.4706171e-005, 6.8628797e-006, 4.9020573e-006, 1.9608228e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00099315681, 0.00066079729, 0.00065589522, 0.00011470813, 2.1569051e-005, 3.9216457e-006, 4.9020573e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0010911979, 0.00081178063, 0.00014314006, 4.2157691e-005, 9.8041146e-006, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0013470852, 5.6863861e-005, 0.00059903139, 9.4119496e-005, 2.0588639e-005, 2.9412342e-006, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0013568894, 0.00014902254, 4.2157691e-005, 2.9412342e-006, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00054903037, 6.960921e-005, 1.0784525e-005, 1.9608228e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0033294773, 0.00037941922, 7.647209e-005, 4.9020573e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00025686779, 0.0001117669, 2.7451519e-005, 2.9412342e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0013519874, 0.0001892194, 4.4118515e-005, 8.823703e-006, 3.9216457e-006, 9.8041141e-007, 1.9608228e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0011461009, 0.00046667585, 0.000171572, 5.0981394e-005, 2.9412342e-005, 8.823703e-006, 3.9216457e-006, 1.9608228e-006, 1.9608228e-006, 9.8041141e-007, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0015519912, 0.00011862978, 3.9216458e-005, 9.8041146e-006, 3.2353575e-005, 6.8628797e-006, 4.9020573e-006, 1.9608228e-006, 1.9608228e-006, 0, 9.8041141e-007, 0, 9.8041141e-007, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.9020571e-005, 0.00034608523, 6.6667977e-005, 6.3726744e-005, 3.4314398e-005, 1.3725759e-005, 2.2549462e-005, 1.0784525e-005, 4.9020573e-006, 1.9608228e-006, 0, 0, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.023801448, 0.011360027, 0.0025657366, 0.00069903332, 0.00026863272, 0.00013137513, 0.00012451225, 6.470715e-005, 3.0392754e-005, 2.0588639e-005, 2.4510286e-005, 4.9020573e-006, 8.823703e-006, 4.9020573e-006, 7.8432913e-006, 7.8432913e-006, 1.9608228e-006, 2.9412342e-006, 9.8041141e-007, 9.8041141e-007, 0, 0, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00081178063, 0.00030098631, 0.00018333693, 0.00018725859, 0.00012255143, 8.333497e-005, 7.9413323e-005, 6.8628797e-005, 3.3333989e-005, 2.7451519e-005, 2.7451519e-005, 1.9608229e-005, 2.7451519e-005, 9.8041146e-006, 6.8628797e-006, 2.9412342e-006, 7.8432913e-006, 1.9608228e-006, 2.9412342e-006, 9.8041141e-007, 0, 4.9020573e-006, 2.9412342e-006, 9.8041141e-007, 1.9608228e-006, 0, 0, 1.9608228e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00058726646, 0.00067158183, 0.00025588737, 0.0001803957, 0.00020490598, 0.00017059159, 0.00016765035, 0.00013431636, 0.0001294143, 7.2550443e-005, 7.0589624e-005, 6.470715e-005, 3.6275222e-005, 4.8040158e-005, 3.3333989e-005, 2.9412342e-005, 1.6666994e-005, 1.7647406e-005, 8.823703e-006, 8.823703e-006, 9.8041146e-006, 5.8824685e-006, 4.9020573e-006, 9.8041141e-007, 3.9216457e-006, 4.9020573e-006, 9.8041141e-007, 8.823703e-006, 1.9608228e-006, 1.9608228e-006, 9.8041141e-007, 2.9412342e-006, 2.9412342e-006, 2.9412342e-006, 0, 9.8041141e-007, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0034804605, 0.00063922827, 0.0003519677, 0.00026275025, 0.00022157298, 0.00020490598, 0.00021176887, 0.00016961117, 0.00017647406, 0.00015000295, 0.00012843389, 0.00014706171, 0.00010490402, 0.00010098238, 0.00012647307, 6.8628797e-005, 8.4315383e-005, 5.7844274e-005, 8.0393736e-005, 4.9020571e-005, 5.0000981e-005, 3.6275222e-005, 3.8236045e-005, 5.5883451e-005, 4.1177278e-005, 4.2157691e-005, 4.9020571e-005, 3.2353575e-005, 2.0588639e-005, 1.6666994e-005, 2.2549462e-005, 1.9608229e-005, 1.2745349e-005, 1.2745349e-005, 1.7647406e-005, 1.6666994e-005, 8.823703e-006, 7.8432913e-006, 4.9020573e-006, 7.8432913e-006, 3.9216457e-006, 9.8041141e-007, 4.9020573e-006, 6.8628797e-006, 5.8824685e-006, 3.9216457e-006, 7.8432913e-006, 3.9216457e-006, 1.9608228e-006, 9.8041141e-007, 0, 9.8041141e-007, 9.8041141e-007, 0, 0, 0, 0, 0, 0, 0
0, 0.0025049511, 0.00045981296, 0.00039804704, 0.00044510679, 0.00051471597, 0.00030882959, 0.00031569248, 0.00027647603, 0.00036765428, 0.00033628111, 0.00034902646, 0.00029902547, 0.00025196574, 0.00031373167, 0.00023725956, 0.00028922138, 0.00023039668, 0.00028922138, 0.00025392656, 0.00018235653, 0.0002235338, 0.00020882764, 0.00019019982, 0.00020784722, 0.00021274928, 0.0001813761, 0.00017745447, 0.00019412146, 0.00017549364, 0.00019510188, 0.00018333693, 0.00012745349, 0.00014117925, 0.00013823801, 0.00012157101, 0.00013235555, 0.00010588444, 0.00010392361, 9.4119496e-005, 8.2354556e-005, 7.3530857e-005, 7.7452503e-005, 9.1178263e-005, 5.9805097e-005, 4.9020571e-005, 4.8040158e-005, 4.4118515e-005, 5.5883451e-005, 5.1961804e-005, 3.6275222e-005, 4.1177278e-005, 3.8236045e-005, 2.0588639e-005, 1.9608229e-005, 1.3725759e-005, 8.823703e-006, 6.8628797e-006, 1.9608228e-006, 0
0, 0, 0.00035392851, 0.0002588286, 0.00020196475, 0.00023922039, 0.00025098532, 0.0002500049, 0.00028431931, 0.00026765233, 0.00027745642, 0.00026765233, 0.00028431931, 0.00030981001, 0.00031471206, 0.00033824192, 0.00031863371, 0.00036275221, 0.0003254966, 0.00031275125, 0.00036471305, 0.0003519677, 0.0003686347, 0.00036765428, 0.00038138003, 0.00035588935, 0.00038824292, 0.00045687173, 0.00045491089, 0.00045000884, 0.00046667585, 0.00047942117, 0.00047844078, 0.00048138201, 0.00046373458, 0.0005000098, 0.00053040258, 0.00055001082, 0.00054510875, 0.00064609112, 0.00067648385, 0.00069020962, 0.00067550346, 0.00086864451, 0.0010578639, 0.0016519933, 0.0040157652, 0.011830624, 0.020758251, 0.035135984, 0.03000059, 0.027548579, 0.01680229, 0.0097580347, 0.0050481386, 0.002268672, 0.00081178063, 0.0003107904, 8.6276203e-005, 3.3333989e-005
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

