0, 0.0002533955, 0.0022805596, 0.0013683357, 0.0010642611, 0.001520373, 0.001013582, 0.00076018652, 0.00055747008, 0.00045611191, 0.00055747008, 0.0002533955, 0.00060814922, 0.000506791, 0.00035475369, 0.00030407461, 0.00030407461, 0.0004054328, 5.06791e-005, 0, 0.0001520373, 0.0002027164, 0, 0, 0.0001013582, 0.0001520373, 0.0001013582, 0.0002027164, 0, 0.0001013582, 5.06791e-005, 0, 0, 0, 0, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06791e-005
0, 0.0002027164, 0.00035475369, 0.00096290291, 0.0010642611, 0.000506791, 0.00060814922, 0.00096290291, 0.00086154469, 0.0012669775, 0.0006588283, 0.0008108656, 0.00055747008, 0.00045611191, 0.0004054328, 0.0002533955, 0.00035475369, 0.0002027164, 0.0002027164, 0.0002533955, 5.06791e-005, 0.0001013582, 0.0001013582, 5.06791e-005, 0.0001013582, 0, 5.06791e-005, 0, 0, 0, 0.0001013582, 0, 5.06791e-005, 5.06791e-005, 0, 0.0001013582, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0011149402, 0.0012162984, 0.00070950738, 0.0022805596, 0.0012669775, 0.0013176566, 0.0012162984, 0.00086154469, 0.00096290291, 0.0011149402, 0.00060814922, 0.0004054328, 0.0006588283, 0.00045611191, 0.00030407461, 0.00060814922, 0.0002027164, 0.0002027164, 0.0004054328, 0.0002533955, 0.0002533955, 0.0001520373, 0.0002027164, 0.0001013582, 5.06791e-005, 0.0001520373, 0, 5.06791e-005, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00070950738, 0.0023312387, 0.0001520373, 0.00086154469, 0.0016724103, 0.0020778431, 0.0015710521, 0.0008108656, 0.0013176566, 0.00070950738, 0.00096290291, 0.00091222383, 0.00076018652, 0.00070950738, 0.0002027164, 0.00055747008, 0.0008108656, 0.0004054328, 0.00045611191, 0.00055747008, 0.00045611191, 0.0001520373, 0.0002027164, 0.0001013582, 0.0001013582, 0.00030407461, 0.0001520373, 0.0001013582, 0.0001013582, 5.06791e-005, 0.0002027164, 0.0001013582, 0, 5.06791e-005, 5.06791e-005, 0, 0, 0, 0, 0, 0, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0063855667, 0.0012669775, 0.0001520373, 0.001013582, 0.0011149402, 0.001469694, 0.0012162984, 0.00096290291, 0.001469694, 0.001520373, 0.00070950738, 0.00086154469, 0.0011656194, 0.00096290291, 0.00086154469, 0.00045611191, 0.0013176566, 0.00035475369, 0.00055747008, 0.00035475369, 0.0002533955, 0.0004054328, 0.00030407461, 0.00045611191, 0.0001520373, 5.06791e-005, 0.0002533955, 0.00030407461, 0, 0, 0, 0.0001520373, 0, 5.06791e-005, 0, 0, 0, 5.06791e-005, 0, 5.06791e-005, 0, 0, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0019258058, 0.0012162984, 0.0012669775, 0.00045611191, 0.00086154469, 0.001013582, 0.0012669775, 0.001013582, 0.0008108656, 0.00096290291, 0.00096290291, 0.00096290291, 0.00086154469, 0.000506791, 0.00091222383, 0.0006588283, 0.000506791, 0.00055747008, 0.00076018652, 0.0002533955, 0.00055747008, 0.0002533955, 0.0004054328, 0.0004054328, 0.0002533955, 0.00035475369, 0.0002533955, 0.0002027164, 0.0001013582, 0, 0, 0.0001013582, 0, 0, 0, 0, 0, 0, 5.06791e-005, 0, 0, 0, 0, 0, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.06791e-005, 0
0, 0.0033954997, 0.0008108656, 0.0010642611, 0.0013176566, 0.0006588283, 0.0008108656, 0.00076018652, 0.0011149402, 0.00070950738, 0.0011149402, 0.0011149402, 0.0012669775, 0.00086154469, 0.0010642611, 0.00086154469, 0.001013582, 0.00096290291, 0.0011656194, 0.000506791, 0.00060814922, 0.00055747008, 0.00045611191, 0.00035475369, 0.00045611191, 0.0001520373, 0.0002533955, 0.0004054328, 0.0002533955, 0.0002027164, 0.0002027164, 0.0001520373, 0.0001520373, 0.0001013582, 0.0001520373, 0, 0.0001013582, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0043584025, 0.0021285221, 0.0017230894, 0.00035475369, 0.0002533955, 0.00060814922, 0.0012162984, 0.0011149402, 0.0010642611, 0.00091222383, 0.0008108656, 0.00045611191, 0.00060814922, 0.0008108656, 0.00076018652, 0.0010642611, 0.00045611191, 0.00096290291, 0.00055747008, 0.0008108656, 0.00076018652, 0.00030407461, 0.00045611191, 0.00045611191, 0.0006588283, 0.0002027164, 0.00035475369, 0.00030407461, 0.0001013582, 0.0004054328, 0, 0.0002027164, 0.0001520373, 0, 0.0001013582, 5.06791e-005, 0.0001013582, 0, 0.0001013582, 0, 0, 0, 0, 0, 0, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00055747008, 0.0017230894, 0.0002533955, 0.0013176566, 0.00096290291, 0.00055747008, 0.0008108656, 0.0012162984, 0.00055747008, 0.0008108656, 0.00096290291, 0.0008108656, 0.00096290291, 0.00091222383, 0.00076018652, 0.0006588283, 0.00060814922, 0.0002027164, 0.00035475369, 0.00045611191, 0.00045611191, 0.0002533955, 0.00035475369, 0.00035475369, 0.0002027164, 0.0002027164, 0.0004054328, 0.0001520373, 0.0002027164, 0.0001013582, 0.0002027164, 0.00035475369, 0.0001013582, 5.06791e-005, 0, 0, 0, 0, 0, 5.06791e-005, 0, 0, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.06791e-005, 0.0001013582, 0.00070950738, 0.000506791, 0.0006588283, 0.000506791, 0.00060814922, 0.0013176566, 0.0008108656, 0.00070950738, 0.00076018652, 0.00055747008, 0.00035475369, 0.0006588283, 0.0006588283, 0.000506791, 0.00045611191, 0.00035475369, 0.000506791, 0.00030407461, 0.00030407461, 0.0001520373, 0.00035475369, 0.00035475369, 0.0002027164, 5.06791e-005, 0.0002533955, 0, 0.0002027164, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0.0001520373, 0.0001013582, 0, 5.06791e-005, 0, 5.06791e-005, 0, 0, 0, 0, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0, 0, 0, 0, 5.06791e-005, 5.06791e-005, 0, 0, 0, 0, 0, 0, 0, 0
0.00076018652, 0, 0.0006588283, 0.0011656194, 0.0011149402, 0.0006588283, 0.00045611191, 0.000506791, 0.0004054328, 0.00060814922, 0.00030407461, 0.000506791, 0.00070950738, 0.0002027164, 0.000506791, 0.0002533955, 0.00035475369, 0.00035475369, 0.0004054328, 0.0004054328, 0.000506791, 0.0001520373, 0.00035475369, 0.0001520373, 0.0002027164, 0.0002533955, 5.06791e-005, 0.0001013582, 0.0001013582, 0, 5.06791e-005, 5.06791e-005, 0, 0.0001520373, 0.0002027164, 0.0001013582, 5.06791e-005, 0, 0.0001013582, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0.0001013582, 5.06791e-005, 5.06791e-005, 0.0001520373, 5.06791e-005, 0.0002533955, 0, 5.06791e-005, 5.06791e-005, 0.0001013582, 0, 0, 5.06791e-005, 5.06791e-005, 0, 0, 0, 5.06791e-005
0, 0.0022298803, 0.0001520373, 0.0006588283, 0.00030407461, 0.00070950738, 0.00070950738, 0.00030407461, 0.00035475369, 0.00035475369, 0.00030407461, 0.0004054328, 0.0002027164, 0.0001520373, 0.0001520373, 0.00035475369, 0.0002533955, 0.0001013582, 0.0001013582, 0.0002533955, 0.0002027164, 0.00030407461, 0.0001520373, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0.0001013582, 0.0001013582, 0.0001520373, 0.0002027164, 0.0001013582, 0.0001520373, 0.0002027164, 5.06791e-005, 0.00030407461, 0.0001520373, 0.0001013582, 0.0001013582, 0.0001013582, 0.00035475369, 0.00030407461, 0.00030407461, 0.00045611191, 0.0004054328, 0.000506791, 0.000506791, 0.00035475369, 0.00055747008, 0.00045611191, 0.00035475369, 0.00045611191, 0.00035475369, 0.00035475369, 0.0002533955, 0.000506791, 0.000506791, 0.00030407461, 0.0001013582, 0.0002027164, 0.00030407461
0, 0.0002027164, 0.0011656194, 0.0001520373, 0.0001520373, 0.00055747008, 0.00035475369, 0.00076018652, 0.0002533955, 0.0002027164, 0.0001013582, 0.0001013582, 0.0002533955, 0.0001520373, 0.0002533955, 0, 0.0001013582, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0.0001013582, 0.0001013582, 0.0001013582, 0.0001013582, 0.0001013582, 0.0001520373, 0.0004054328, 0.0001013582, 0.0001520373, 0.0002027164, 0.00045611191, 0.0004054328, 0.00030407461, 0.00060814922, 0.00045611191, 0.00035475369, 0.00055747008, 0.00096290291, 0.001013582, 0.0012669775, 0.0012162984, 0.0017737685, 0.002027164, 0.0012162984, 0.0024325969, 0.0014190148, 0.0019764849, 0.0018751267, 0.0018244477, 0.0021285221, 0.002027164, 0.002027164, 0.001520373, 0.0014190148, 0.001520373, 0.001469694, 0.0013683357, 0.0010642611, 0.00070950738, 0.00060814922
0.004054328, 0.0004054328, 0, 0.00060814922, 0.0008108656, 0.0002533955, 0.0002533955, 0.0002533955, 0.0002027164, 0.00035475369, 0.0002027164, 0.0001520373, 0.0001013582, 0.0002533955, 0.0002027164, 0.0001520373, 5.06791e-005, 5.06791e-005, 5.06791e-005, 0.0001520373, 0.0002027164, 0.0001013582, 5.06791e-005, 0.0001013582, 0.0002027164, 0.0001520373, 0.0002533955, 0.0001520373, 0.00030407461, 0.0004054328, 0.0004054328, 0.00086154469, 0.0011656194, 0.0011149402, 0.0018751267, 0.0024325969, 0.0032941415, 0.0027366714, 0.0045104399, 0.0048651937, 0.0047131563, 0.0045611192, 0.0059294547, 0.0057267384, 0.0060308129, 0.0053213057, 0.0064362455, 0.0064362455, 0.0060308129, 0.0063855667, 0.0056253802, 0.0057774172, 0.0045611192, 0.0038009326, 0.0033954997, 0.002027164, 0.0013683357, 0.001013582, 0.00076018652, 0.00091222383
0, 0.0002533955, 0.0016724103, 0.00070950738, 0.000506791, 0.00055747008, 0.0004054328, 0.00045611191, 0.00045611191, 0.0002533955, 0.0002533955, 0.0001013582, 0.0004054328, 0.0001520373, 5.06791e-005, 0.0001520373, 0.0002027164, 5.06791e-005, 0.0002533955, 0.0002533955, 0.0001013582, 0.0002027164, 5.06791e-005, 5.06791e-005, 0.0002027164, 5.06791e-005, 0.00030407461, 0.00030407461, 0.00035475369, 0.00045611191, 0.00070950738, 0.000506791, 0.0006588283, 0.001013582, 0.0014190148, 0.0017230894, 0.0023312387, 0.0026859923, 0.0033448206, 0.004054328, 0.005980134, 0.0044597606, 0.005980134, 0.0067909993, 0.0082606934, 0.0072977906, 0.0091222385, 0.0095276712, 0.0092235962, 0.009274275, 0.0099837827, 0.00957835, 0.0088688424, 0.0091222385, 0.0084127309, 0.0058280965, 0.0053719846, 0.0042570443, 0.0034968578, 0.0032434624
0, 0.00055747008, 0.001520373, 0.000506791, 0.00045611191, 0.00070950738, 0.00030407461, 0.0004054328, 0.000506791, 0.0001520373, 0.0002533955, 0.0001520373, 0.0001520373, 0.0001520373, 0.0001013582, 0.0002533955, 0.0001520373, 0.0002027164, 0.0001013582, 0.0001013582, 0.0001520373, 0.0001520373, 0.0001013582, 0.0001520373, 0.0002027164, 5.06791e-005, 0.0001520373, 0.000506791, 0.000506791, 0.00030407461, 0.00070950738, 0.00045611191, 0.00035475369, 0.00070950738, 0.00086154469, 0.00091222383, 0.0011656194, 0.001520373, 0.0013683357, 0.0017230894, 0.0013176566, 0.001520373, 0.0015710521, 0.0029393879, 0.002533955, 0.0027366714, 0.0031927833, 0.0030914252, 0.0033448206, 0.0039529698, 0.0032941415, 0.0036995744, 0.0034461787, 0.002990067, 0.0031927833, 0.0032941415, 0.0031421043, 0.002990067, 0.0023312387, 0.0018244477
0.0002533955, 5.06791e-005, 0, 5.06791e-005, 0.00055747008, 0.00035475369, 0.00030407461, 0.00055747008, 0.0004054328, 0.0002533955, 0.00045611191, 0.0001520373, 0.0004054328, 0.0001013582, 0.0002027164, 0.0002027164, 5.06791e-005, 0.0002027164, 0.0002533955, 0.0002027164, 5.06791e-005, 0.00035475369, 0.0002027164, 0.0002027164, 0.00030407461, 0.0002027164, 0.0001013582, 0.0004054328, 0.0004054328, 0.0001520373, 0.0002533955, 0.000506791, 0.0001520373, 0.0002027164, 0.00030407461, 0.000506791, 0.00045611191, 0.00060814922, 0.00070950738, 0.0006588283, 0.00076018652, 0.00045611191, 0.0004054328, 0.0010642611, 0.00076018652, 0.00070950738, 0.000506791, 0.0008108656, 0.0011656194, 0.00070950738, 0.00055747008, 0.0014190148, 0.001013582, 0.00086154469, 0.00070950738, 0.00070950738, 0.0010642611, 0.0011656194, 0.00055747008, 0.0008108656
0, 0.0021792012, 0.000506791, 0.0006588283, 0.0002533955, 0.0001520373, 0.000506791, 0.0001013582, 0.00030407461, 0.0001013582, 5.06791e-005, 0.0001520373, 0.0001520373, 0.0001520373, 0.0001520373, 0.0001520373, 0.0001520373, 0.0001013582, 0.0001013582, 0.0001520373, 0.0001520373, 0.0002027164, 0.0001013582, 0.0002533955, 0.0001520373, 0.0002533955, 0.0001520373, 0.0001013582, 5.06791e-005, 0.0001013582, 0.00035475369, 0.0002533955, 0.00030407461, 0.0002533955, 0.00030407461, 0.0004054328, 0.000506791, 0.0002027164, 0.0004054328, 0.00045611191, 0.00060814922, 0.00035475369, 0.000506791, 0.0008108656, 0.0006588283, 0.0004054328, 0.00045611191, 0.0004054328, 0.00045611191, 0.00076018652, 0.00055747008, 0.00030407461, 0.00055747008, 0.0001520373, 0.00076018652, 0.00035475369, 0.00035475369, 0.0002533955, 0.0001520373, 0.0002027164
0, 0, 0.001469694, 0.00070950738, 0.00060814922, 0.00091222383, 0.0002533955, 0.00035475369, 0.00045611191, 0.00045611191, 0.0004054328, 0.0001013582, 0.0002533955, 0.0002533955, 0.0001013582, 0.00035475369, 0.0001520373, 0.0002027164, 0.0001013582, 0.0001520373, 0.0002027164, 0.00035475369, 0.0001520373, 0.0002027164, 5.06791e-005, 0.0001520373, 0.00035475369, 0.0001013582, 0.0002027164, 0.0001013582, 5.06791e-005, 0.0002027164, 0.0002027164, 0.00030407461, 0.00035475369, 0.0002533955, 0.0001520373, 0.00035475369, 0.0002533955, 0.0001013582, 0.0002027164, 0.0002027164, 0.00035475369, 0.0002533955, 0.00045611191, 0.00030407461, 0.0004054328, 0.00045611191, 0.00030407461, 0.0002027164, 0.00030407461, 0.0001520373, 5.06791e-005, 0.0004054328, 0.0004054328, 0.0001013582, 0.0002533955, 0.0001520373, 0.0002533955, 0.0001013582
0.0060308129, 0.0018751267, 0.00060814922, 0.00045611191, 0.00030407461, 0.00055747008, 0.0002027164, 0.0008108656, 0.00030407461, 0.0001520373, 0.0002027164, 0.00030407461, 0.0002533955, 0.0001013582, 0.0002027164, 0.0001520373, 0.0002027164, 0.0001013582, 0.0002533955, 0.0002027164, 0.0001013582, 5.06791e-005, 5.06791e-005, 0.0001520373, 0.0002533955, 0.0002027164, 0.0002027164, 0.0001013582, 0.0002027164, 0.0001520373, 0.0001013582, 0.0002533955, 0, 5.06791e-005, 0.0001013582, 0.0001013582, 0.0002533955, 0.0002027164, 0.0004054328, 0.0002027164, 0.0002533955, 0.0002027164, 0.00035475369, 0.000506791, 0.0002027164, 0.0002027164, 0.000506791, 0.00055747008, 0.0001520373, 5.06791e-005, 0.0001520373, 0.00045611191, 0.0002027164, 0.0002027164, 0.0002533955, 0.0001520373, 0.0002533955, 0.0001520373, 0.0001013582, 0.0002027164
0, 0.0008108656, 0.0012669775, 0.00060814922, 0.0015710521, 0.00076018652, 0.00045611191, 0.000506791, 0.00030407461, 0.0002533955, 0.00045611191, 0.00030407461, 0.0004054328, 0.00035475369, 0.00030407461, 0.0001013582, 0.00030407461, 0.0002533955, 0.0001520373, 0, 0.0001013582, 0.00030407461, 0.0002533955, 0.0001013582, 0.0002027164, 0.00030407461, 0.0001520373, 0.0001520373, 0.0002533955, 0.0002533955, 0.0002027164, 0.0002027164, 0.00045611191, 0.00030407461, 0.00030407461, 0.0001013582, 0.0002533955, 0.0002027164, 0.0002533955, 0.0002533955, 0.0002027164, 0.0004054328, 0.0001520373, 0.0002533955, 0.00030407461, 5.06791e-005, 0.000506791, 0.0002027164, 0.0001520373, 0.0004054328, 0.0002027164, 0.0001520373, 0.00035475369, 0.00035475369, 0.0002533955, 0.000506791, 0.0002533955, 0.00030407461, 0.00035475369, 0.0002027164
0, 0.0001520373, 0.0012669775, 0.0014190148, 0.0006588283, 0.0011149402, 0.0010642611, 0.00091222383, 0.001013582, 0.00055747008, 0.00055747008, 0.00060814922, 0.000506791, 0.00035475369, 0.000506791, 0.00030407461, 0.0002027164, 0.0002027164, 0.0002027164, 0.00045611191, 0.0002533955, 0.0001520373, 0.0002533955, 0.0001013582, 0.0002027164, 0.0001520373, 0.0002533955, 0.00035475369, 0.0002533955, 0.0002027164, 0.0001520373, 0.0001013582, 0.0001013582, 0.00035475369, 0.0002533955, 0.0002027164, 0.0002533955, 0.0002533955, 0.0001520373, 0.0004054328, 0.0002533955, 0.00030407461, 0.0001520373, 0.00030407461, 0.00030407461, 0.0001520373, 0.0001520373, 0.0002027164, 0.0004054328, 0.000506791, 0.00035475369, 0.00060814922, 0.00045611191, 0.00070950738, 0.00055747008, 0.00060814922, 0.00086154469, 0.00076018652, 0.0010642611, 0.00070950738
0.010794648, 0.0014190148, 0, 0.0001013582, 0.00076018652, 0.0011149402, 0.001013582, 0.00096290291, 0.00091222383, 0.00076018652, 0.0011656194, 0.00076018652, 0.0004054328, 0.00070950738, 0.00035475369, 0.00045611191, 0.00055747008, 0.00060814922, 0.00035475369, 0.00035475369, 0.00045611191, 0.0002533955, 0.0002533955, 0.0001520373, 0.00030407461, 0.00030407461, 0.0001520373, 0.0002027164, 0.0002533955, 0.0001013582, 0.00070950738, 0.0001520373, 0.00035475369, 0.0002533955, 0.00045611191, 0.00030407461, 0.0004054328, 0.0002027164, 0.0002027164, 0.0002533955, 0.00035475369, 0.0002533955, 0.0001520373, 0.0002533955, 0.0002027164, 0.0002027164, 0.000506791, 0.00055747008, 0.0004054328, 0.0008108656, 0.00076018652, 0.00055747008, 0.00070950738, 0.0012162984, 0.001013582, 0.0018751267, 0.0015710521, 0.0023819178, 0.0028380295, 0.0033448206
0, 0.0037502535, 0.002990067, 0.0013176566, 0.0023312387, 0.0012669775, 0.0019764849, 0.0015710521, 0.0011149402, 0.0012162984, 0.00096290291, 0.00076018652, 0.0008108656, 0.00091222383, 0.00076018652, 0.00045611191, 0.00060814922, 0.00030407461, 0.0004054328, 0.0004054328, 0.000506791, 0.0004054328, 0.00045611191, 0.00045611191, 0.000506791, 0.0002533955, 0.0002027164, 0.0002533955, 0.00060814922, 0.000506791, 0.0001520373, 0.0002533955, 0.00035475369, 0.0002533955, 0.0002533955, 0.00035475369, 0.0004054328, 0.00030407461, 0.00030407461, 0.0002533955, 0.00030407461, 0.0004054328, 0.000506791, 0.00030407461, 0.0002533955, 0.0004054328, 0.0002533955, 0.00055747008, 0.00055747008, 0.00070950738, 0.00086154469, 0.00070950738, 0.00096290291, 0.0010642611, 0.001469694, 0.0017737685, 0.0018751267, 0.0027873504, 0.0017230894, 0.0023312387
