0, 2.618735e-005, 0.0015679676, 0.0020655273, 0.0022652058, 0.0026907502, 0.0032505048, 0.0037611581, 0.0033945353, 0.0031752163, 0.0028740617, 0.0028020465, 0.0030671933, 0.0026285553, 0.0025630868, 0.0022586589, 0.0022324717, 0.0019836917, 0.0019575043, 0.0020295195, 0.0017872866, 0.0014501245, 0.001672717, 0.0014632182, 0.0015810613, 0.001289727, 0.0010736814, 0.0013584688, 0.0012799067, 0.00084454205, 0.0010507674, 0.00080853445, 0.0010965953, 0.00071360532, 0.001227532, 0.00060558249, 0.00095256488, 0.00063176983, 0.00040917736, 0.00087727624, 0.00048773939, 0.00039281027, 0.000985299, 0.00027169375, 0.00033388872, 0.00044845836, 0.00056957488, 0.00023241273, 0.00035680266, 0.00037644315, 8.5108884e-005, 0.0005793951, 0.00046155206, 0.00013421018, 0.00019967854, 0.00022586589, 0.00076925341, 0.00013093675, 0.0001571241, 0.00014403043
0, 3.2734188e-006, 0.00076597999, 0.0013191878, 0.0017545525, 0.0020557069, 0.0016236157, 0.0023732285, 0.0025499931, 0.002320854, 0.002219378, 0.0021997374, 0.0021080817, 0.0017971069, 0.0017087247, 0.0016236157, 0.0013617422, 0.0014370308, 0.0013028206, 0.0011195092, 0.0012962738, 0.000906737, 0.0010311269, 0.001008213, 0.00084454205, 0.00065795716, 0.0007888939, 0.00087072939, 0.00071033189, 0.00077580026, 0.000523747, 0.00061867613, 0.00042881785, 0.00069069135, 0.00037971657, 0.00052047358, 0.00037644315, 0.00056957488, 0.00019313171, 0.00048446597, 0.00032406845, 0.00017676462, 0.00055648119, 0.00013093675, 0.00023568615, 0.00031752163, 0.00025205326, 0.00012766333, 0.00012438992, 0.00038626342, 5.5648117e-005, 0.00015057727, 0.00014075701, 9.8202567e-005, 0.00031752163, 0.00018331145, 9.8202567e-005, 3.2734188e-005, 0.0001571241, 0.00028806087
0, 0.00095256488, 0.0018036538, 0.0011260561, 0.003423996, 0.0027267579, 0.0028642414, 0.0030966541, 0.0029657173, 0.0031948567, 0.0030966541, 0.0030246389, 0.0024550641, 0.0026547427, 0.0024910716, 0.0022161044, 0.0019280437, 0.0019804183, 0.0017610993, 0.0019116766, 0.0016170689, 0.0016432562, 0.0014435777, 0.0016432562, 0.00084454205, 0.0014664916, 0.0010835016, 0.0008510889, 0.0011195092, 0.00078562053, 0.0010605877, 0.00058266852, 0.001086775, 0.00045173179, 0.00053356728, 0.0011031422, 0.00032406845, 0.00058921537, 0.00086090912, 0.00024877983, 0.00052702043, 0.00017676462, 0.00099184585, 0.00011456966, 0.00048119255, 0.00021277223, 0.00018331145, 0.00081835472, 0.00018985829, 0.00015057727, 0.00028478744, 0.00019967854, 8.1835467e-005, 0.00083799521, 0.00018003803, 5.5648117e-005, 0.00050083309, 6.2194958e-005, 3.2734188e-005, 0.00016367093
0, 0.00011784308, 0.0018920361, 0.00088054966, 0.0015188663, 0.0022128311, 0.0026481957, 0.0024845249, 0.00229794, 0.0023699552, 0.0023503148, 0.0023470412, 0.0024550641, 0.0023568615, 0.002117902, 0.0019476842, 0.0019411374, 0.0018691221, 0.0013944764, 0.0015646942, 0.0014501245, 0.0013060941, 0.0012766334, 0.0011391498, 0.0012602662, 0.0011162359, 0.00075615972, 0.0010769548, 0.00082162808, 0.0006841445, 0.00093947118, 0.00058921537, 0.00087400281, 0.00050410652, 0.0008019876, 0.00048446597, 0.0005924888, 0.00054338749, 0.00034698239, 0.00066777744, 0.00037971657, 0.0003142482, 0.00067105086, 0.00016039753, 0.00036989633, 0.00023568615, 0.00059576222, 0.00018985829, 0.00024550641, 0.00019967854, 0.00029133426, 0.00035025581, 0.00038626342, 6.8741792e-005, 0.00019967854, 0.00026514693, 0.00043536469, 9.8202567e-005, 0.00024877983, 0.00018331145
0.011784308, 0.0015057726, 0.001008213, 0.0044191154, 0.0062227692, 0.0051752753, 0.0052669309, 0.0038953684, 0.0034043556, 0.0034992846, 0.0036400417, 0.0026481957, 0.002635102, 0.0026711097, 0.0027038439, 0.0025303527, 0.0017545525, 0.0027234843, 0.0016399828, 0.0022848463, 0.0015581474, 0.0021244488, 0.0013617422, 0.0012078915, 0.0020327931, 0.0010278535, 0.00096238509, 0.00096238509, 0.0018625753, 0.00076270656, 0.0009558383, 0.00059576222, 0.00089691672, 0.00065795716, 0.0014730385, 0.00048119255, 0.00060885592, 0.00053356728, 0.00052047358, 0.00041572418, 0.00051392673, 0.00036989633, 0.0013257347, 0.00025860008, 0.00044191154, 0.00039608366, 0.00040917736, 0.00034698239, 0.00031097478, 0.00031752163, 0.00017676462, 0.00041572418, 0.00031752163, 0.00025532665, 0.00019967854, 0.00041572418, 0.00096238509, 6.5468375e-005, 0.0003142482, 0.00021277223
0, 0, 0.00318831, 0.0032439581, 0.002641649, 0.0018331145, 0.0020753476, 0.0018298411, 0.0022128311, 0.0021113551, 0.0018691221, 0.0020327931, 0.0020524336, 0.0018691221, 0.0018593018, 0.0016563499, 0.0018462082, 0.0016890841, 0.00153196, 0.0016530765, 0.0015810613, 0.0012144384, 0.0014173903, 0.0011915244, 0.001165337, 0.0012046181, 0.0010147598, 0.0010736814, 0.0010409472, 0.00084781548, 0.00099511934, 0.00047464573, 0.0008936433, 0.00073651923, 0.00089036988, 0.00036334948, 0.000906737, 0.00052047358, 0.00040263051, 0.00066123059, 0.00062194956, 0.00022259247, 0.00094601803, 0.00016694436, 0.00030770135, 0.00034698239, 0.00058921537, 0.00035352923, 0.00023568615, 0.00030770135, 0.00015057727, 0.00065141032, 0.00023895958, 0.0002618735, 0.00036334948, 0.00028806087, 0.00040917736, 0.00013093675, 0.00021931906, 0.00025860008
0, 0.0043340065, 0.0010344003, 0.00537168, 0.0025827275, 0.0023077603, 0.0025532667, 0.0028315072, 0.0030999277, 0.0025107122, 0.0024943452, 0.0025565401, 0.0022848463, 0.0023535881, 0.0021342691, 0.001993512, 0.0017578258, 0.0017381854, 0.0016465297, 0.0016530765, 0.0016858106, 0.0015221398, 0.0015352335, 0.00097547879, 0.0013093675, 0.001008213, 0.0012700865, 0.00086418254, 0.0012438991, 0.00076270656, 0.00062522298, 0.00096565852, 0.00062194956, 0.00064813689, 0.00114897, 0.0004713723, 0.00055320776, 0.00092965091, 0.0005368407, 0.00029788111, 0.00064813689, 0.00030115453, 0.00093947118, 0.0001571241, 0.00032079505, 0.00038298999, 0.00017676462, 0.00045827864, 0.00064813689, 0.0001571241, 0.00027169375, 0.00038298999, 0.00015385068, 0.00028806087, 0.00033388872, 0.00013093675, 0.00072669896, 9.4929143e-005, 0.00012438992, 0.0002618735
0.0089920815, 0.0020426132, 0.0056368271, 0.00084126863, 0.00075943314, 0.0012144384, 0.0015712411, 0.0014894055, 0.0014272106, 0.0012930004, 0.0012340789, 0.0012766334, 0.0013093675, 0.0011686105, 0.00097547879, 0.0010638611, 0.00093292433, 0.00091001042, 0.00076597999, 0.00098857249, 0.00071360532, 0.0008019876, 0.00080526102, 0.00071033189, 0.00071360532, 0.00062522298, 0.00043536469, 0.00067432428, 0.00066123059, 0.00044845836, 0.00057284831, 0.00035352923, 0.0005368407, 0.00030770135, 0.00055320776, 0.00032079505, 0.00050410652, 0.00031097478, 0.00016367093, 0.00050083309, 0.0002094988, 0.00022259247, 0.0005368407, 9.1655726e-005, 0.00025860008, 0.00022259247, 0.00037316975, 0.00017349119, 0.0001571241, 0.0001047494, 9.1655726e-005, 0.00038298999, 0.00010147598, 0.00013421018, 0.00013093675, 5.8921538e-005, 0.00040917736, 1.3093675e-005, 6.2194958e-005, 8.1835467e-005
0, 0.0063733463, 0.0015516005, 0.0022324717, 0.0021309955, 0.0015417802, 0.0013486486, 0.0015123194, 0.0016563499, 0.0017971069, 0.0016596233, 0.0017447323, 0.0015385068, 0.0019051298, 0.0015188663, 0.0016432562, 0.0012831802, 0.0016530765, 0.001312641, 0.0014075701, 0.0013224612, 0.0014010232, 0.0011260561, 0.0012078915, 0.00065141032, 0.0011326029, 0.0010213066, 0.00067759771, 0.0010638611, 0.00042881785, 0.00098202564, 0.00052702043, 0.00094601803, 0.00039935709, 0.00048773939, 0.00086090912, 0.00023895958, 0.00044191154, 0.0007332458, 0.00035680266, 0.00034370896, 0.00014403043, 0.00081835472, 0.00014075701, 0.00038953684, 0.00010147598, 0.00033716214, 0.00063504325, 0.00021931906, 0.00019313171, 0.00019313171, 0.00015385068, 0.00016039753, 0.00067432428, 4.2554442e-005, 0.00020622538, 0.00028151402, 5.23747e-005, 0.00018658488, 4.5827863e-005
0, 4.5827863e-005, 0.0021702766, 0.0019575043, 0.0011751574, 0.000985299, 0.00093292433, 0.0007888939, 0.00084781548, 0.000906737, 0.0009558383, 0.00091328385, 0.0010704079, 0.00088054966, 0.00098857249, 0.0010835016, 0.00093947118, 0.00088054966, 0.00093947118, 0.00084781548, 0.0010802282, 0.00077907369, 0.001047494, 0.0008019876, 0.00082817493, 0.00083472178, 0.00087400281, 0.00074961293, 0.00064486352, 0.00069396477, 0.00044191154, 0.0006284964, 0.00064813689, 0.00045827864, 0.00060885592, 0.00047791915, 0.00040263051, 0.00059576222, 0.00022586589, 0.0003142482, 0.00052047358, 0.00022913932, 0.00055975461, 0.00014730384, 0.00029460769, 0.00039935709, 0.00022913932, 0.00017676462, 0.00028806087, 0.00030770135, 9.8202567e-005, 0.00019967854, 0.00040263051, 0.00011784308, 0.00015057727, 0.00023895958, 0.00030770135, 9.8202567e-005, 0.00019967854, 9.4929143e-005
0.012196759, 0, 0.0052112825, 0.002517259, 0.0014861322, 0.0011784307, 0.00097875216, 0.00094601803, 0.00093292433, 0.0010245801, 0.001329008, 0.0012537194, 0.0014828587, 0.0014894055, 0.0016170689, 0.0016367094, 0.0015974283, 0.0017283651, 0.0016530765, 0.0013388282, 0.0016596233, 0.001368289, 0.001391203, 0.0015221398, 0.0016236157, 0.00083799521, 0.0012962738, 0.0012635397, 0.0011129624, 0.0011326029, 0.00083799521, 0.00091328385, 0.00074306608, 0.0011522435, 0.00071360532, 0.00081180787, 0.0006284964, 0.00094601803, 0.00051392673, 0.0007332458, 0.00058594195, 0.00036007605, 0.0010376738, 0.00019967854, 0.00042554445, 0.00074961293, 0.00036334948, 0.00042227103, 0.00025205326, 0.00075288629, 0.00026514693, 0.00040590393, 0.00039935709, 0.00016367093, 0.00065795716, 0.00037644315, 0.00017676462, 0.00011456966, 0.00033388872, 0.00061867613
0, 0.028272517, 0.0018331145, 0.0027954995, 0.0026711097, 0.0035582061, 0.0032374111, 0.0034992846, 0.0031424821, 0.0026449224, 0.0021637299, 0.0024517907, 0.0027234843, 0.0019345905, 0.0021833703, 0.0021931906, 0.0019967854, 0.0021571829, 0.0021440892, 0.0023503148, 0.0013028206, 0.002094988, 0.0011555168, 0.0019476842, 0.0010769548, 0.0022782995, 0.0010638611, 0.0011391498, 0.0018167474, 0.0011129624, 0.00081508129, 0.00095911173, 0.0018920361, 0.00060558249, 0.0011064155, 0.0010540409, 0.0012700865, 0.00096893194, 0.00066777744, 0.00053356728, 0.00094929145, 0.00062194956, 0.0018232942, 0.00046155206, 0.00076925341, 0.00075615972, 0.00052702043, 0.00074961293, 0.0008510889, 0.00060230907, 0.00068741792, 0.0014370308, 0.00075943314, 0.00067759771, 0.00038626342, 0.00061540271, 0.00077907369, 0.00032079505, 0.00044518494, 0.00035025581
0, 0.0097777015, 0.0054142345, 0.00053356728, 0.00077252684, 0.00087072939, 0.0013977498, 0.0020851677, 0.0026645628, 0.0030835604, 0.0030737403, 0.0033748948, 0.0029591706, 0.0035221986, 0.0026612894, 0.0027693124, 0.0022750259, 0.0030377326, 0.0018887626, 0.0024583375, 0.0020557069, 0.002072074, 0.0023568615, 0.0023634085, 0.0013191878, 0.0023928692, 0.0015123194, 0.0015777878, 0.0021702766, 0.00097547879, 0.0021997374, 0.00084454205, 0.0023339477, 0.00092637748, 0.0014108435, 0.0018363879, 0.001711998, 0.0011391498, 0.0018232942, 0.001774193, 0.0011915244, 0.0013421017, 0.0028216869, 0.0013977498, 0.0015745144, 0.0015646942, 0.0021604565, 0.0024190564, 0.0017349119, 0.0015024992, 0.0015679676, 0.002533626, 0.0017414588, 0.0023863222, 0.0014337574, 0.0013650156, 0.0020557069, 0.00114897, 0.0010802282, 0.001008213
0.094775297, 0.0011391498, 0.0023437678, 0.0059674424, 0.0069625615, 0.0065599312, 0.0067890706, 0.0046351608, 0.0033487075, 0.0036465884, 0.0043241861, 0.0025434464, 0.0030344592, 0.0029526236, 0.0035352923, 0.0034174493, 0.0013388282, 0.0034632771, 0.0015777878, 0.0036171277, 0.0017709195, 0.0032406845, 0.0015876081, 0.0016399828, 0.0030737403, 0.0015516005, 0.0013781093, 0.001711998, 0.0032668719, 0.0017447323, 0.0012569928, 0.0016858106, 0.0017578258, 0.0013355549, 0.0041245078, 0.0023306741, 0.0019084031, 0.0029428035, 0.0027202109, 0.0028511477, 0.0035287454, 0.0033126997, 0.0057808575, 0.0039379229, 0.0043274597, 0.004494404, 0.0043536471, 0.0047006295, 0.0047660978, 0.0044125686, 0.0043798345, 0.0043896544, 0.004219437, 0.0039281026, 0.0033421605, 0.0028544213, 0.0049232217, 0.0022913932, 0.0017480056, 0.0016170689
0, 0.020599624, 0.009342337, 0.0015286866, 0.00084454205, 0.00096565852, 0.001548327, 0.0025729071, 0.003846267, 0.0046024267, 0.0050279712, 0.0062849643, 0.0055418978, 0.006481369, 0.0053782272, 0.0058430526, 0.0046187937, 0.0060394579, 0.004320913, 0.0052963914, 0.004933042, 0.0044158418, 0.0050050574, 0.004510771, 0.0034338164, 0.0044976776, 0.0038560873, 0.0034436365, 0.0046155206, 0.0024681578, 0.0050934395, 0.0025892742, 0.005548445, 0.0026612894, 0.0042063431, 0.0047955583, 0.003869181, 0.0040230318, 0.0051425407, 0.0049297689, 0.0049003079, 0.0046809888, 0.0087793088, 0.005941255, 0.0065468377, 0.0071458733, 0.0086189117, 0.0088513242, 0.0089724408, 0.00868438, 0.0082653826, 0.010046123, 0.009443813, 0.0099282796, 0.0076597999, 0.0078431116, 0.0077874633, 0.0058266856, 0.0053389459, 0.0041997964
0, 0.032658897, 0.0059838095, 0.002618735, 0.00096565852, 0.0011587902, 0.0016007018, 0.0023863222, 0.0031621226, 0.0042718113, 0.0047268169, 0.0055615385, 0.0043078191, 0.0058725132, 0.0053258524, 0.006190035, 0.0048708473, 0.0063209715, 0.0049690497, 0.004422389, 0.0056564678, 0.0045958799, 0.0050116042, 0.0056761079, 0.0040885, 0.003626948, 0.0051654549, 0.0037644317, 0.0048381127, 0.0039673834, 0.0039641103, 0.0031490289, 0.0047169966, 0.0040001175, 0.0032505048, 0.0052571106, 0.0037415177, 0.0044976776, 0.0052472902, 0.0048675737, 0.0043110927, 0.0041081407, 0.0077187214, 0.0043143658, 0.0052080094, 0.0064977361, 0.0046220673, 0.0073193642, 0.0049854168, 0.0067988909, 0.0050410647, 0.0061212932, 0.0054829763, 0.0065206503, 0.0062751439, 0.005181822, 0.0047071762, 0.0040983204, 0.0036793228, 0.0049985102
0.00054338749, 0.002072074, 0.00021277223, 0.00069396477, 0.00095911173, 0.00064486352, 0.00039935709, 0.00038953684, 0.00029460769, 0.00036007605, 0.00033716214, 0.00055320776, 0.00058594195, 0.00077907369, 0.00094929145, 0.0013486486, 0.0014435777, 0.001672717, 0.0016236157, 0.0022553855, 0.0020818943, 0.0022815729, 0.0018560285, 0.0025696338, 0.0018331145, 0.0027791325, 0.0018658487, 0.0025794541, 0.0020982614, 0.0022390184, 0.0025598134, 0.0023895956, 0.0024812515, 0.0021833703, 0.0026121882, 0.0026449224, 0.0019378639, 0.0027398516, 0.0025139856, 0.0021571829, 0.0026940235, 0.0023175804, 0.0029820844, 0.001993512, 0.0029428035, 0.0018691221, 0.002533626, 0.0025761805, 0.0024845249, 0.0022128311, 0.0024485171, 0.0023274007, 0.0017971069, 0.0023765019, 0.0014566714, 0.0019378639, 0.0021670032, 0.0013388282, 0.0016072486, 0.0011358763
0, 0.20024812, 0.0024910716, 0.0016007018, 0.0033748948, 0.0047726445, 0.0052898447, 0.0062555033, 0.0058626928, 0.005299665, 0.0044322088, 0.0049166749, 0.0054698829, 0.0037087835, 0.0037971658, 0.0042390772, 0.0041048671, 0.0042325305, 0.004422389, 0.003869181, 0.0029198895, 0.0041146874, 0.0022521121, 0.004831566, 0.0025696338, 0.0036105809, 0.0026972971, 0.0024092363, 0.0041310545, 0.0026383756, 0.0016399828, 0.0025958212, 0.0036825961, 0.0025729071, 0.0017807398, 0.0022226514, 0.0036662291, 0.002860968, 0.0011817042, 0.0024976186, 0.0018494816, 0.0014239372, 0.0050181509, 0.0015188663, 0.0016989043, 0.0024288767, 0.0019051298, 0.001492679, 0.0014042966, 0.002641649, 0.001250446, 0.0035745732, 0.0018003803, 0.0012406257, 0.002072074, 0.0015646942, 0.0010965953, 0.00091001042, 0.00114897, 0.001633436
0, 0, 0.0095649296, 0.0011784307, 0.00081180787, 0.000985299, 0.0010245801, 0.0014992259, 0.0020458868, 0.0024550641, 0.0028773351, 0.0035582061, 0.0047071762, 0.0042652646, 0.0041212342, 0.004291452, 0.0042587179, 0.0045696925, 0.0036924165, 0.0052767512, 0.004320913, 0.0038102595, 0.0044845836, 0.0041310545, 0.0042423508, 0.0037906189, 0.0030704669, 0.0042358041, 0.0038102595, 0.0029820844, 0.0032635985, 0.0025139856, 0.0040361253, 0.0018691221, 0.004160515, 0.0022782995, 0.0034698239, 0.0024648844, 0.0017021778, 0.0031850364, 0.0022782995, 0.001649803, 0.0042358041, 0.0011260561, 0.0017316386, 0.0022488388, 0.0029035225, 0.0016301626, 0.0015450537, 0.0020426132, 0.0010704079, 0.0029198895, 0.0019084031, 0.00091655727, 0.0011849776, 0.0013191878, 0.0033814416, 0.00072669896, 0.0010507674, 0.00096238509
0.066571519, 0.0030966541, 0.0035320187, 0.0018429348, 0.0012471726, 0.00080853445, 0.0006841445, 0.00084781548, 0.0011522435, 0.0015352335, 0.0019411374, 0.0019280437, 0.0026874768, 0.0027889528, 0.0032243175, 0.0038888215, 0.0033257934, 0.0037186036, 0.003509105, 0.003299606, 0.0043340065, 0.0032308644, 0.0027954995, 0.0046187937, 0.0030671933, 0.0026121882, 0.002978811, 0.0036073076, 0.0028969757, 0.0034469101, 0.0020753476, 0.0031555756, 0.0020884413, 0.002759492, 0.0021146284, 0.0033879883, 0.0013813827, 0.0034730972, 0.0018887626, 0.0025532667, 0.0019509576, 0.0013191878, 0.0033748948, 0.00092637748, 0.0020295195, 0.0024583375, 0.0013257347, 0.0017545525, 0.001165337, 0.0023666818, 0.0014108435, 0.001430484, 0.00093292433, 0.0017381854, 0.0022226514, 0.00085436233, 0.0018429348, 0.00063504325, 0.00048446597, 0.00191495
