0, 0.00026124585, 0.00040440858, 2.50796e-005, 1.4629767e-005, 3.13495e-006, 5.224917e-006, 0, 3.13495e-006, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.1508704e-005, 0.000125398, 2.6124584e-005, 5.224917e-006, 2.0899668e-006, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00049114221, 1.9854684e-005, 4.911422e-005, 4.1799335e-006, 0, 1.0449834e-006, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00071163371, 0.00028319049, 4.284432e-005, 1.567475e-005, 3.13495e-006, 2.0899668e-006, 0, 0, 2.0899668e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0041255942, 0.00022258145, 5.01592e-005, 0.00010240837, 6.2699e-006, 6.2699e-006, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00046710757, 0.00016824232, 1.3584784e-005, 0, 2.0899668e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0018433507, 0.00016301741, 0.00018182711, 9.4048501e-006, 4.1799335e-006, 2.0899668e-006, 0, 1.0449834e-006, 0, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0047264597, 0.0029165486, 0.00074820808, 7.8373756e-005, 2.2989634e-005, 4.1799335e-006, 1.0449834e-006, 0, 1.0449834e-006, 0, 2.0899668e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0009248103, 0.00013480286, 9.1958536e-005, 1.3584784e-005, 4.1799335e-006, 2.0899668e-006, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.7183452e-005, 0.00030722513, 2.9259534e-005, 8.359867e-006, 3.13495e-006, 4.1799335e-006, 1.0449834e-006, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0014932812, 0, 0.00022780638, 4.38893e-005, 9.4048501e-006, 9.4048501e-006, 6.2699e-006, 1.0449834e-006, 0, 0, 1.0449834e-006, 0, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0018517105, 4.4934284e-005, 3.13495e-005, 4.1799335e-006, 3.13495e-006, 2.0899668e-006, 2.0899668e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0006092253, 7.314884e-005, 1.0449834e-006, 4.1799335e-006, 8.359867e-006, 4.1799335e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0065311459, 6.6878936e-005, 3.13495e-005, 2.2989634e-005, 2.0899668e-006, 1.0449834e-006, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00062803499, 0.00022153648, 1.6719734e-005, 6.2699e-006, 2.0899668e-006, 0, 0, 1.0449834e-006, 2.0899668e-006, 0, 0, 0, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00098332937, 0.00015674751, 3.4484452e-005, 4.1799335e-006, 6.2699e-006, 4.1799335e-006, 5.224917e-006, 2.0899668e-006, 2.0899668e-006, 1.0449834e-006, 0, 0, 0, 0, 1.0449834e-006, 0, 0, 0, 1.0449834e-006, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0004085885, 0.00022571642, 6.2699e-005, 4.0754352e-005, 2.50796e-005, 7.3148835e-006, 3.13495e-006, 2.0899668e-006, 0, 1.0449834e-006, 0, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.001755572, 0.00013271288, 5.1204184e-005, 1.25398e-005, 1.0449834e-005, 4.1799335e-006, 4.1799335e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00046292762, 6.8968904e-005, 3.0304518e-005, 2.6124584e-005, 2.194465e-005, 3.13495e-006, 1.0449834e-006, 2.0899668e-006, 0, 0, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.006910475, 0.0020471225, 0.00071267865, 0.00028110054, 0.00010972325, 2.9259534e-005, 3.0304518e-005, 1.6719734e-005, 5.224917e-006, 5.224917e-006, 0, 2.0899668e-006, 3.13495e-006, 1.0449834e-006, 3.13495e-006, 1.0449834e-006, 0, 0, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00093317014, 0.00014211774, 0.00027065069, 0.00019227694, 5.8519068e-005, 3.5529436e-005, 1.9854684e-005, 1.88097e-005, 1.6719734e-005, 1.0449834e-005, 8.359867e-006, 8.359867e-006, 2.0899668e-006, 2.0899668e-006, 1.0449834e-006, 4.1799335e-006, 0, 0, 2.0899668e-006, 1.0449834e-006, 1.0449834e-006, 0, 2.0899668e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00021004166, 0.0006081803, 0.00032394484, 0.00016092743, 0.00017451223, 0.0001065883, 8.8823588e-005, 5.7474084e-005, 4.0754352e-005, 2.4034618e-005, 2.194465e-005, 2.4034618e-005, 1.4629767e-005, 9.4048501e-006, 1.1494817e-005, 4.1799335e-006, 3.13495e-006, 4.1799335e-006, 2.0899668e-006, 2.0899668e-006, 2.0899668e-006, 0, 1.0449834e-006, 2.0899668e-006, 1.0449834e-006, 3.13495e-006, 1.0449834e-006, 1.0449834e-006, 2.0899668e-006, 1.0449834e-006, 0, 1.0449834e-006, 0, 1.0449834e-006, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.005093249, 0.00034902446, 0.00020272678, 0.00032812479, 0.00030931507, 0.00024348113, 0.00014316272, 0.00016719734, 0.00010867827, 9.0913556e-005, 9.5093485e-005, 7.1058872e-005, 7.52388e-005, 5.538412e-005, 4.4934284e-005, 5.7474084e-005, 4.5979268e-005, 3.2394484e-005, 2.50796e-005, 1.567475e-005, 1.9854684e-005, 1.4629767e-005, 1.0449834e-005, 1.1494817e-005, 8.359867e-006, 9.4048501e-006, 5.224917e-006, 6.2699e-006, 6.2699e-006, 6.2699e-006, 4.1799335e-006, 4.1799335e-006, 4.1799335e-006, 6.2699e-006, 4.1799335e-006, 3.13495e-006, 2.0899668e-006, 5.224917e-006, 1.0449834e-006, 3.13495e-006, 1.0449834e-006, 1.0449834e-006, 0, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 1.0449834e-006, 1.0449834e-006, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.001698098, 0.00061340525, 0.0006165402, 0.00037514904, 0.00067192432, 0.00033857461, 0.00033543966, 0.000250796, 0.0002643808, 0.00026542577, 0.00022049149, 0.00019541189, 0.00021526657, 0.00017869216, 0.00015883747, 0.00014107276, 0.00013062292, 0.00013689282, 0.00012017309, 0.00013166791, 0.0001065883, 8.0463717e-005, 9.1958536e-005, 0.0001003184, 7.0013884e-005, 8.1508704e-005, 7.6283788e-005, 7.52388e-005, 5.9564052e-005, 8.568864e-005, 6.6878936e-005, 5.2249168e-005, 4.5979268e-005, 4.5979268e-005, 4.284432e-005, 4.4934284e-005, 5.538412e-005, 3.76194e-005, 3.657442e-005, 2.0899668e-005, 2.9259534e-005, 2.7169568e-005, 2.194465e-005, 2.6124584e-005, 1.9854684e-005, 2.6124584e-005, 2.50796e-005, 1.88097e-005, 1.9854684e-005, 1.88097e-005, 1.3584784e-005, 1.4629767e-005, 9.4048501e-006, 4.1799335e-006, 5.224917e-006, 4.1799335e-006, 5.224917e-006, 3.13495e-006, 4.1799335e-006
0, 0, 0.00033543966, 0.00063116994, 0.00028632543, 0.00024766105, 0.00031454, 0.00034170956, 0.00033230471, 0.00027901056, 0.00027796559, 0.00028528046, 0.00026751574, 0.0003082701, 0.00029468531, 0.00027587562, 0.00025497595, 0.00031245002, 0.00024034618, 0.00027796559, 0.00028528046, 0.00027483061, 0.00026647077, 0.00024034618, 0.00024557111, 0.00025288598, 0.00024243614, 0.0002393012, 0.00027587562, 0.00024766105, 0.00024975103, 0.00021944651, 0.00021735654, 0.00026960572, 0.000251841, 0.00022989634, 0.00023198631, 0.00023198631, 0.00023512126, 0.0002643808, 0.00023407627, 0.00023198631, 0.00024870606, 0.00023094132, 0.00024034618, 0.00024348113, 0.00026333582, 0.00027065069, 0.00025602093, 0.00026856072, 0.00024243614, 0.00027692059, 0.00029364033, 0.00029886526, 0.00031662997, 0.00027065069, 0.0002643808, 0.00027483061, 0.00027274067, 0.00023721122
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

