0, 0.00039246469, 0.0013736264, 0.00019623234, 0, 0, 0.00058869703, 0, 0.00039246469, 0.00019623234, 0.00039246469, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00019623234, 0.00058869703, 0.00019623234, 0.00019623234, 0.00039246469, 0, 0.00039246469, 0.00019623234, 0.00058869703, 0.00019623234, 0.00019623234, 0.00039246469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00078492938, 0.00019623234, 0.00058869703, 0.00058869703, 0.00039246469, 0.00058869703, 0.00019623234, 0, 0.00058869703, 0.00058869703, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00098116172, 0.00039246469, 0, 0.00078492938, 0.00019623234, 0.00019623234, 0.00078492938, 0.00019623234, 0.00039246469, 0, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0, 0.00019623234, 0, 0, 0, 0, 0.00039246469, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0090266876, 0.00019623234, 0, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0.00019623234, 0.00039246469, 0.00039246469, 0.00019623234, 0.00078492938, 0.00019623234, 0.00039246469, 0.00058869703, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0, 0.00058869703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00098116172, 0.00039246469, 0.00078492938, 0.00039246469, 0.0011773941, 0.00019623234, 0.00039246469, 0.00019623234, 0.00058869703, 0.00019623234, 0.00058869703, 0.00058869703, 0, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0.00019623234, 0.00058869703, 0.00019623234, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0011773941, 0.00019623234, 0.00078492938, 0, 0.00019623234, 0.00039246469, 0.0011773941, 0.0015698588, 0.0015698588, 0.00078492938, 0.00039246469, 0.00039246469, 0.00039246469, 0.00019623234, 0.00019623234, 0, 0, 0.00019623234, 0.00039246469, 0.00039246469, 0.00039246469, 0.00058869703, 0.00078492938, 0.00039246469, 0.00078492938, 0.00039246469, 0.00039246469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.012755102, 0.0043171113, 0.00078492938, 0, 0.00058869703, 0.0015698588, 0.0011773941, 0.00039246469, 0.00039246469, 0.0011773941, 0.00058869703, 0.00039246469, 0.00019623234, 0.00019623234, 0.00039246469, 0.00019623234, 0.00039246469, 0.00019623234, 0.00058869703, 0.00019623234, 0.00039246469, 0.00039246469, 0.00039246469, 0.0011773941, 0.0013736264, 0.00039246469, 0.00019623234, 0.00039246469, 0.00019623234, 0, 0.00019623234, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0013736264, 0.00058869703, 0.00019623234, 0.00098116172, 0.00039246469, 0.00058869703, 0.00058869703, 0.0013736264, 0.0015698588, 0.0011773941, 0.00078492938, 0.0011773941, 0.00098116172, 0.00098116172, 0.00058869703, 0.00078492938, 0.0011773941, 0.00078492938, 0.00098116172, 0.00058869703, 0.00098116172, 0.00019623234, 0.0013736264, 0.00039246469, 0.00039246469, 0.00058869703, 0, 0.00019623234, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.00078492938, 0.00019623234, 0.00039246469, 0.00019623234, 0.00078492938, 0.0013736264, 0.00078492938, 0.0013736264, 0.0011773941, 0, 0.0011773941, 0.00039246469, 0.00098116172, 0.0011773941, 0.00019623234, 0.00078492938, 0.00078492938, 0.00039246469, 0, 0.00019623234, 0.00019623234, 0.00019623234, 0.00039246469, 0.00019623234, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00098116172, 0, 0.00058869703, 0.00058869703, 0.0019623234, 0.0015698588, 0.00098116172, 0.0011773941, 0.0011773941, 0.0017660911, 0.0013736264, 0.00098116172, 0.0015698588, 0.0013736264, 0.00098116172, 0, 0.00098116172, 0.00039246469, 0.00019623234, 0.00039246469, 0, 0.00039246469, 0.00019623234, 0.00039246469, 0.00019623234, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0019623234, 0, 0.0023547881, 0.00098116172, 0.00058869703, 0.00098116172, 0.00078492938, 0.00098116172, 0.00039246469, 0.00058869703, 0.00058869703, 0, 0.00019623234, 0.00019623234, 0, 0, 0, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0, 0.00019623234, 0, 0.00019623234, 0, 0, 0.00039246469, 0.00019623234, 0, 0.00019623234, 0, 0.00019623234, 0.00058869703, 0.00019623234, 0.00039246469, 0.00058869703, 0, 0.00019623234, 0.00019623234, 0.00039246469, 0.00019623234, 0
0, 0.00078492938, 0.0011773941, 0, 0, 0.00078492938, 0.00039246469, 0.00098116172, 0.00039246469, 0.00058869703, 0, 0.00019623234, 0, 0.00039246469, 0, 0.00039246469, 0, 0.00039246469, 0, 0, 0.00019623234, 0.00019623234, 0, 0, 0, 0, 0.00019623234, 0.00039246469, 0, 0.00019623234, 0.00019623234, 0.00019623234, 0.00039246469, 0.00058869703, 0, 0.00019623234, 0.00019623234, 0, 0, 0.00039246469, 0.00098116172, 0.00058869703, 0.00058869703, 0.00078492938, 0.00078492938, 0.0011773941, 0.0011773941, 0.00098116172, 0.00078492938, 0.0017660911, 0.00098116172, 0.0011773941, 0.0017660911, 0.00058869703, 0.00058869703, 0.0011773941, 0.00098116172, 0.0011773941, 0.0013736264, 0.0013736264
0.0078492938, 0.00019623234, 0, 0.00039246469, 0.00058869703, 0.00098116172, 0.00039246469, 0.00039246469, 0.00019623234, 0, 0.00039246469, 0.00019623234, 0, 0.00019623234, 0.00058869703, 0.00039246469, 0.00058869703, 0, 0.00019623234, 0, 0, 0, 0.00078492938, 0.00058869703, 0.00039246469, 0.00019623234, 0.00019623234, 0.00039246469, 0, 0.00019623234, 0, 0.00019623234, 0.00039246469, 0.00019623234, 0.00019623234, 0.00019623234, 0.00019623234, 0.00019623234, 0.00058869703, 0.00019623234, 0.00078492938, 0.0019623234, 0.0015698588, 0.0013736264, 0.00039246469, 0.0017660911, 0.00078492938, 0.00098116172, 0.0019623234, 0.0013736264, 0.0015698588, 0.0017660911, 0.00078492938, 0.00098116172, 0.0011773941, 0.00078492938, 0.0019623234, 0.00098116172, 0.0013736264, 0.00058869703
0, 0.00039246469, 0.0047095763, 0.00039246469, 0.00078492938, 0.00019623234, 0.00039246469, 0.00019623234, 0, 0.00039246469, 0.00019623234, 0, 0.0011773941, 0.00019623234, 0.00019623234, 0, 0.00039246469, 0.00019623234, 0, 0, 0, 0.00019623234, 0.00039246469, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0.00039246469, 0, 0.00019623234, 0.00078492938, 0.0011773941, 0.00058869703, 0, 0.00078492938, 0.00039246469, 0.00058869703, 0.00019623234, 0.00078492938, 0.00019623234, 0.00058869703, 0.0011773941, 0.00039246469, 0, 0.00078492938, 0.00078492938, 0, 0.00078492938, 0.00078492938, 0.00058869703, 0.00019623234, 0.00039246469, 0.00039246469, 0
0, 0.00019623234, 0.0013736264, 0.0015698588, 0.00058869703, 0.00098116172, 0.00058869703, 0.00019623234, 0.00019623234, 0, 0.00039246469, 0, 0.00039246469, 0.00019623234, 0, 0, 0.0011773941, 0.00039246469, 0.00039246469, 0, 0, 0.00019623234, 0.00019623234, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0, 0.00019623234, 0, 0, 0, 0.00019623234, 0, 0, 0.00019623234, 0, 0.00039246469, 0.00019623234, 0.00019623234, 0, 0.00058869703, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0.00039246469, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0.00039246469, 0.00058869703, 0.00019623234, 0.00039246469, 0.00019623234, 0.00078492938, 0.00078492938, 0.00019623234
0.00039246469, 0, 0, 0.00019623234, 0.00039246469, 0, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0, 0, 0, 0.00019623234, 0.00039246469, 0.00019623234, 0.00039246469, 0.00019623234, 0, 0.00019623234, 0, 0.00039246469, 0, 0.00019623234, 0.00039246469, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0, 0, 0, 0.00019623234, 0, 0.00019623234, 0, 0, 0, 0.00019623234, 0, 0, 0, 0.00019623234, 0, 0.00019623234, 0, 0.00019623234, 0, 0.00019623234
0, 0.0015698588, 0.00019623234, 0.00058869703, 0, 0.00019623234, 0.00058869703, 0.00019623234, 0, 0, 0, 0, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0, 0.00019623234, 0, 0, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0, 0.00039246469, 0, 0.00039246469, 0.00039246469, 0, 0, 0.00039246469, 0.00019623234, 0.00019623234, 0, 0
0, 0, 0.0011773941, 0, 0.00019623234, 0.00058869703, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0.00019623234, 0, 0, 0, 0, 0, 0.00019623234, 0.00039246469, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0.00019623234, 0.00039246469, 0, 0, 0.00019623234, 0, 0, 0, 0, 0.00039246469, 0, 0, 0.00019623234, 0, 0.00058869703, 0, 0, 0, 0.00019623234, 0, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0, 0, 0.00039246469, 0
0.018053375, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0.00039246469, 0.00039246469, 0.00019623234, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0.00019623234, 0, 0.00019623234, 0, 0.00019623234, 0, 0, 0, 0.00019623234, 0, 0.00039246469, 0.00019623234, 0, 0.00019623234, 0.00058869703, 0.00019623234, 0, 0, 0, 0, 0, 0.00019623234, 0.00039246469, 0, 0.00019623234, 0, 0, 0.00019623234, 0.00039246469, 0.00039246469, 0.00039246469, 0.00019623234, 0, 0, 0.00039246469, 0.00039246469, 0.00039246469, 0
0, 0.00058869703, 0.00058869703, 0, 0.00078492938, 0.00058869703, 0.00019623234, 0.00019623234, 0.00039246469, 0.00019623234, 0.00039246469, 0.00039246469, 0, 0, 0.00039246469, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0.00058869703, 0.00019623234, 0.00039246469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00039246469, 0.00058869703, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0.00039246469, 0, 0.00019623234, 0.00019623234, 0, 0.00039246469, 0.00058869703, 0.00019623234, 0.00019623234, 0.00019623234, 0.00019623234
0, 0, 0.00019623234, 0.00058869703, 0.00019623234, 0.00058869703, 0, 0.00058869703, 0.00019623234, 0, 0.00019623234, 0, 0.00019623234, 0.00019623234, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0.00019623234, 0, 0, 0.00019623234, 0, 0, 0.00019623234, 0, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0.00039246469, 0.00019623234, 0.00019623234, 0.00039246469, 0.00019623234, 0.00078492938, 0.00058869703, 0.00058869703, 0.00039246469, 0.00078492938, 0.00098116172, 0.00058869703, 0.00078492938
0.0090266876, 0.00078492938, 0, 0, 0.00019623234, 0.00039246469, 0.00019623234, 0.00039246469, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0, 0, 0.00058869703, 0.00039246469, 0.00058869703, 0.00058869703, 0, 0.00078492938, 0.00019623234, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0.00019623234, 0, 0, 0, 0.00058869703, 0, 0, 0.00039246469, 0.00019623234, 0.00019623234, 0.00019623234, 0, 0, 0.00019623234, 0, 0, 0, 0, 0.00039246469, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0.00019623234, 0.00098116172, 0.0015698588, 0, 0.00058869703, 0.00078492938, 0.00078492938, 0.0017660911
0, 0.0027472528, 0.0019623234, 0.00058869703, 0.00058869703, 0, 0.00039246469, 0.00039246469, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0.00058869703, 0, 0, 0, 0, 0, 0, 0.00019623234, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0.00058869703, 0, 0, 0, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0.00019623234, 0.00019623234, 0, 0, 0, 0.00019623234, 0, 0.00019623234, 0, 0, 0, 0.00019623234, 0, 0, 0.00019623234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

