0, 0.019843152, 0.00092774909, 0.0035307861, 0.00238278, 0.00096112135, 0.0009944936, 0.0012547973, 0.0014550309, 0.0018021025, 0.0018488237, 0.0023761056, 0.001942266, 0.0028766897, 0.002809945, 0.0032437844, 0.0027365261, 0.0042115804, 0.0032170867, 0.0038111131, 0.0040714168, 0.0043050228, 0.0044118138, 0.0050258636, 0.0042516273, 0.0055064242, 0.005853496, 0.0052060741, 0.0058001005, 0.0053061908, 0.0076555982, 0.0059669618, 0.0080160191, 0.0063741035, 0.0067545474, 0.0091773737, 0.0072017354, 0.0084098121, 0.0089304196, 0.0078358091, 0.0092841648, 0.0078157857, 0.010438845, 0.0069214087, 0.0098381452, 0.0075421329, 0.0087635573, 0.010071751, 0.0081428336, 0.0083897887, 0.0088036042, 0.0081895543, 0.0080427164, 0.0090772575, 0.0068613384, 0.0070749209, 0.0086701158, 0.0057133324, 0.0057867514, 0.0066010347
0, 0.00016018689, 0.0094710495, 0.0024295012, 0.0011813783, 0.0014016352, 0.0010612381, 0.0010145169, 0.0012014017, 0.001441682, 0.0015151009, 0.0018888704, 0.0022092443, 0.0023961288, 0.0020957785, 0.002603037, 0.0029434341, 0.0035775071, 0.0027832473, 0.0041248123, 0.0036509263, 0.0035374605, 0.0042649759, 0.0045052562, 0.0054730522, 0.0052260971, 0.0042449525, 0.0063273823, 0.006013683, 0.0055598198, 0.0070281997, 0.0056198901, 0.0076422496, 0.0070682466, 0.0083297184, 0.0068346406, 0.0082963463, 0.0082095778, 0.0082229273, 0.0095978649, 0.0092507927, 0.0089304196, 0.01081929, 0.0084565328, 0.0088770231, 0.010178542, 0.010512264, 0.010458869, 0.010198565, 0.0090105124, 0.0098514939, 0.011072919, 0.010458869, 0.0092908395, 0.0097447028, 0.0092307692, 0.01075922, 0.0083697652, 0.008416486, 0.0091706999
0.041054565, 0.00086767896, 0.0011146337, 0.0034840649, 0.0044652098, 0.0037844153, 0.0041515101, 0.0030902722, 0.0026097114, 0.0024228266, 0.0027832473, 0.0016752878, 0.0019889872, 0.0019756383, 0.0021358251, 0.0027632238, 0.0017553814, 0.0029033874, 0.0021291508, 0.0036909729, 0.0027165026, 0.004618722, 0.0033906226, 0.0030969465, 0.0055464711, 0.0045119305, 0.0047655599, 0.0050926083, 0.0064742202, 0.0056532621, 0.0063140332, 0.0061538462, 0.0077023194, 0.007161689, 0.0093509099, 0.0079893209, 0.0076889708, 0.0099582849, 0.0092908395, 0.0099649597, 0.01032538, 0.010745871, 0.012280995, 0.01056566, 0.012754881, 0.012047389, 0.012634741, 0.012000668, 0.013482396, 0.013862841, 0.013168697, 0.014209912, 0.013889538, 0.014710496, 0.013215418, 0.016859669, 0.015931921, 0.013041883, 0.016439179, 0.014763892
0, 0.0045386287, 0.0032104123, 0.0030235276, 0.0018621726, 0.0024094777, 0.0027965961, 0.00317704, 0.0034974138, 0.0037643919, 0.0040180213, 0.0045052562, 0.0047121644, 0.0049190726, 0.0048857001, 0.0046387454, 0.0052794931, 0.0058668447, 0.0058401469, 0.0070482232, 0.0071817124, 0.0070615723, 0.0081161354, 0.0067345239, 0.0090906061, 0.0079292506, 0.0084698815, 0.0086233942, 0.009991657, 0.0091440016, 0.009991657, 0.0096579343, 0.012060738, 0.01143334, 0.012961789, 0.010979476, 0.013956283, 0.013882863, 0.013075255, 0.013909562, 0.015951945, 0.014837311, 0.019229101, 0.015531454, 0.017106624, 0.01904889, 0.019209078, 0.021505089, 0.021031205, 0.022085767, 0.021965627, 0.02591023, 0.025115969, 0.027378609, 0.028833641, 0.030522278, 0.031670284, 0.033992995, 0.032004006, 0.039052229
0, 0, 0.00014683798, 0.0017153346, 0.0008409812, 0.0004204906, 0.00071416656, 0.0010478892, 0.0010946104, 0.0015084265, 0.0013615886, 0.0015751711, 0.0018288003, 0.0022492909, 0.0027165026, 0.0031236443, 0.003457367, 0.0040113465, 0.003617554, 0.0041314866, 0.0046854666, 0.0045653265, 0.0054463544, 0.0051326551, 0.006033706, 0.0072217588, 0.0064942436, 0.0075488072, 0.0077557154, 0.0084098121, 0.009057234, 0.0095711667, 0.010432172, 0.010345403, 0.011706992, 0.01185383, 0.013449024, 0.012928417, 0.014263308, 0.014750543, 0.017019857, 0.016479226, 0.018374771, 0.018554982, 0.021498416, 0.021398298, 0.022646422, 0.025543135, 0.026470883, 0.028373104, 0.030502254, 0.033345573, 0.03352578, 0.038144503, 0.041495077, 0.046667781, 0.053769398, 0.057834141, 0.06668447, 0.081154682
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

