0, 6.9188245e-005, 0.0018926333, 0.0024706898, 0.002689414, 0.0034482528, 0.0040999614, 0.0049056699, 0.0047985394, 0.0048945104, 0.0051846546, 0.0054524802, 0.0058653778, 0.0056868275, 0.0061041885, 0.0063697821, 0.0065260138, 0.0063921008, 0.0065862746, 0.0066085933, 0.0068563316, 0.0063943327, 0.0064054923, 0.0064769126, 0.0060260729, 0.0061332029, 0.0060439277, 0.0061287391, 0.005579697, 0.0053408863, 0.0056444216, 0.0050150319, 0.0052069733, 0.0046869456, 0.0050239591, 0.0040352368, 0.0047092643, 0.0040486283, 0.0035308322, 0.0039861356, 0.0033098764, 0.002963935, 0.0033121081, 0.0026224577, 0.0023211541, 0.0025889794, 0.0026403128, 0.001932807, 0.0018368363, 0.0018122856, 0.0014574169, 0.001988604, 0.0014797357, 0.0011070119, 0.0010891568, 0.0011695045, 0.0018145175, 0.00075437507, 0.00077669387, 0.00081909954
0, 1.7855031e-005, 0.00085034582, 0.0012922578, 0.002135908, 0.0026224577, 0.0027184284, 0.0035799337, 0.0041066571, 0.0044101928, 0.0049056699, 0.0053877556, 0.0058051171, 0.0058408268, 0.0061265077, 0.0058140443, 0.0061889999, 0.0059479573, 0.0060729422, 0.0059568845, 0.0062224781, 0.0059055514, 0.0058653778, 0.0059479573, 0.0058408268, 0.0058676093, 0.0055596102, 0.0056756679, 0.0053408863, 0.005066365, 0.0047605974, 0.0049346844, 0.0045351777, 0.00431199, 0.0039638169, 0.0037517883, 0.003814281, 0.0036781363, 0.0031179348, 0.0029594714, 0.0027206603, 0.002412661, 0.0024215886, 0.0018881696, 0.0019238796, 0.0017988944, 0.0015422283, 0.0014306343, 0.0011918233, 0.0015935615, 0.00093292538, 0.00090837467, 0.00085704145, 0.00077669387, 0.0010400555, 0.00070750562, 0.00070973748, 0.00041959321, 0.00056243344, 0.00083025894
0, 0.00088382402, 0.0019037926, 0.0018390681, 0.0035710062, 0.0035219048, 0.0040798746, 0.0044905404, 0.0047829165, 0.0051690312, 0.0054591754, 0.0060461597, 0.0060863337, 0.0064746807, 0.0068027666, 0.006981317, 0.0067492016, 0.0068898099, 0.0067313467, 0.0068206219, 0.0066666221, 0.0066777817, 0.0066197529, 0.0071464763, 0.0063095214, 0.0064992313, 0.0064367387, 0.0061220438, 0.0062715798, 0.0057961894, 0.0058252038, 0.0052583064, 0.0056399577, 0.0047293515, 0.004405729, 0.005160104, 0.0040352368, 0.0042338744, 0.0043834099, 0.0033165719, 0.0033768327, 0.0028456456, 0.0033299632, 0.002580052, 0.0024907768, 0.0020243141, 0.0017520249, 0.0025064, 0.0015422283, 0.0014127793, 0.0014060837, 0.0012230696, 0.00082356331, 0.0019685172, 0.0009842586, 0.00073205627, 0.001234229, 0.00052895531, 0.00043744827, 0.00057805661
0, 0.00020086909, 0.0019015608, 0.001290026, 0.0020935023, 0.0033433544, 0.0038857011, 0.0042673522, 0.0045887427, 0.004972626, 0.0054056104, 0.0060372325, 0.006280507, 0.0069076652, 0.0069969404, 0.0073562725, 0.0072000413, 0.0075459825, 0.0071174619, 0.0072870846, 0.0069723898, 0.0071085342, 0.0069768531, 0.0065907384, 0.0070839836, 0.0068049985, 0.006671086, 0.0067001004, 0.0062872027, 0.0062202462, 0.0061778408, 0.0058118124, 0.0059479573, 0.0054212338, 0.0056801317, 0.0049257567, 0.0047605974, 0.0044548302, 0.0040999614, 0.0044258158, 0.0037897304, 0.0036535857, 0.0036178755, 0.0031000797, 0.0029572395, 0.002559965, 0.0027943123, 0.0022385744, 0.0019930678, 0.0017966625, 0.0017230104, 0.0018390681, 0.0017408655, 0.0010355918, 0.0013502866, 0.0010400555, 0.0013837649, 0.00077892572, 0.00086820085, 0.00086373714
0.013422519, 0.0025354144, 0.0015980252, 0.0026068345, 0.0030643695, 0.0033098764, 0.0040486283, 0.0040977295, 0.0047583659, 0.0051467125, 0.0058899284, 0.0057627112, 0.0065237819, 0.0067603611, 0.0070884475, 0.0073562725, 0.0073361858, 0.007775866, 0.0072469106, 0.0077423877, 0.0072201281, 0.0075906198, 0.0068987375, 0.0068273172, 0.0077401558, 0.0068384768, 0.006561724, 0.0065371729, 0.0072603021, 0.0060907975, 0.0062202462, 0.0058051171, 0.0056488854, 0.0056778998, 0.0068853465, 0.0050440463, 0.0049503073, 0.0047516702, 0.0043990333, 0.004218251, 0.0042405697, 0.0038098171, 0.005215901, 0.0032942533, 0.0031514131, 0.0029170658, 0.0029996452, 0.0026112983, 0.0023836466, 0.0023323135, 0.0019975316, 0.0021426037, 0.0016493584, 0.0017855031, 0.0012721709, 0.0015868659, 0.0029750946, 0.00098872231, 0.0011895915, 0.00097533106
0, 0, 0.0024751537, 0.002687182, 0.0031290941, 0.0031424854, 0.0031893549, 0.0037361651, 0.0046713226, 0.005106539, 0.0050083362, 0.0054212338, 0.0055573783, 0.005727001, 0.0058698412, 0.0058363634, 0.0061220438, 0.0060416958, 0.0059658121, 0.0061733769, 0.0059323339, 0.0062447973, 0.0059925946, 0.0058430587, 0.0060841017, 0.0059412615, 0.005510509, 0.0060439277, 0.0057827979, 0.0052850889, 0.0053922194, 0.0049860175, 0.005323031, 0.0049235248, 0.0051645678, 0.0046914094, 0.0047717569, 0.0045307139, 0.0042003961, 0.0041334396, 0.0040954975, 0.0039102519, 0.0040240777, 0.0035129774, 0.0034549485, 0.0033232677, 0.003354514, 0.003280862, 0.0027474428, 0.002689414, 0.0024081974, 0.0028255587, 0.0022876759, 0.0020734156, 0.0020756472, 0.001917184, 0.0018636188, 0.0014083156, 0.0014105474, 0.0014797357
0, 0.0038656141, 0.0015913296, 0.0036892958, 0.003039819, 0.0032339925, 0.0034884266, 0.0039861356, 0.0048989742, 0.0054614074, 0.0060885656, 0.0065527963, 0.0066777817, 0.0070996066, 0.0073049394, 0.0071777222, 0.0072112004, 0.0073629683, 0.0073361858, 0.007316099, 0.007385287, 0.0068853465, 0.0071107661, 0.0066800136, 0.0068875779, 0.0064791441, 0.0065684193, 0.006064015, 0.0062135509, 0.0059010875, 0.0058653778, 0.0061265077, 0.005860914, 0.0057024504, 0.0057336967, 0.0053654369, 0.0054926537, 0.0054056104, 0.0054926537, 0.00482309, 0.0051891184, 0.0051913504, 0.0055462187, 0.0052940166, 0.0052850889, 0.0053609731, 0.0051913504, 0.005456944, 0.0056287986, 0.0050507421, 0.0050574373, 0.005253843, 0.0048163948, 0.004903438, 0.0047472063, 0.0045753517, 0.0045954385, 0.0042137871, 0.0033612095, 0.0035286006
0.012739564, 0.0030018771, 0.0042160191, 0.0015511558, 0.0019015608, 0.0028701962, 0.0032473837, 0.003557615, 0.0037495564, 0.0038544547, 0.0038053535, 0.0042539611, 0.00441912, 0.004352164, 0.0046244529, 0.0049168291, 0.0049860175, 0.0047494383, 0.0048699598, 0.0048900465, 0.0047315829, 0.0047896118, 0.0048052352, 0.0044258158, 0.0043990333, 0.0043030623, 0.004124512, 0.0045463373, 0.004202628, 0.0039839037, 0.0041937004, 0.0038522228, 0.0041981642, 0.004068715, 0.0040888023, 0.0042494973, 0.0041803089, 0.0043075262, 0.0041178167, 0.0045485692, 0.00420486, 0.0044659898, 0.0047338149, 0.0048543364, 0.0050373506, 0.0051913504, 0.0056221029, 0.0057448563, 0.0058720731, 0.0062425653, 0.0061689131, 0.0069389115, 0.0068206219, 0.0067112595, 0.0069924765, 0.0067380425, 0.0067224191, 0.0067715202, 0.0063385358, 0.0063854055
0, 0.0050730607, 0.0020689517, 0.0033723689, 0.0039370344, 0.0032384563, 0.0030621379, 0.0031915868, 0.0033656734, 0.0036513538, 0.0035152093, 0.0039638169, 0.0041356715, 0.0044570621, 0.0045753517, 0.0045217867, 0.0045039314, 0.00460883, 0.0045641921, 0.0045508011, 0.0045173229, 0.0042807437, 0.0042919032, 0.0043722508, 0.0040821065, 0.0042941351, 0.0041312077, 0.0038232084, 0.0039839037, 0.0039660488, 0.0041379035, 0.0039102519, 0.0041312077, 0.0037808027, 0.0040173819, 0.0039995271, 0.0038812372, 0.0040330049, 0.004124512, 0.0042160191, 0.0044883084, 0.0040843384, 0.0049748579, 0.004675786, 0.0050574373, 0.0052025095, 0.0056243348, 0.0062046233, 0.0061287391, 0.0068451725, 0.0068786507, 0.007612939, 0.0080727059, 0.0092310505, 0.0093024708, 0.0097667016, 0.0099407881, 0.010954062, 0.01035815, 0.011070119
0, 0.00034147745, 0.0034237022, 0.0023613279, 0.0019908359, 0.0022787482, 0.0023836466, 0.0027742253, 0.0032920213, 0.0033991514, 0.0037785708, 0.003834368, 0.0036892958, 0.003738397, 0.0039772079, 0.0039571212, 0.0041133529, 0.0041111209, 0.0042338744, 0.0040821065, 0.0041468311, 0.0041111209, 0.0041044252, 0.0039905994, 0.0038031216, 0.0038700779, 0.0040530921, 0.003887933, 0.0039392663, 0.0037294696, 0.0037607159, 0.0037763391, 0.0038834692, 0.0037852665, 0.0036982233, 0.0035977887, 0.0038232084, 0.0038990923, 0.0036759044, 0.0038053535, 0.0039281067, 0.004055324, 0.0041535264, 0.004108889, 0.0041825408, 0.00460883, 0.0043968013, 0.0043432363, 0.004863264, 0.0051288577, 0.0050150319, 0.0053498135, 0.0054614074, 0.0058229719, 0.0059055514, 0.0059903627, 0.0063809417, 0.006374246, 0.0062157828, 0.0059033195
0.024090901, 4.4637577e-006, 0.0052092052, 0.0043811784, 0.0032630069, 0.0031201667, 0.0030197322, 0.0031960504, 0.0031290941, 0.0031223986, 0.0032875575, 0.0034884266, 0.0034661079, 0.0034683398, 0.0036558176, 0.0035643105, 0.0035263686, 0.0034995861, 0.0034728034, 0.0034393254, 0.0036602814, 0.0034214703, 0.0035040497, 0.0035263686, 0.0036692088, 0.0033232677, 0.0033969197, 0.00361118, 0.0035710062, 0.0037696434, 0.0037093826, 0.0037517883, 0.0039124838, 0.0037696434, 0.0039839037, 0.0040062224, 0.0041401354, 0.0043209177, 0.0040843384, 0.0046936413, 0.004528482, 0.0047628293, 0.0051377853, 0.0049904813, 0.0050596693, 0.0053520454, 0.0053141033, 0.0055551464, 0.0053252629, 0.0056377258, 0.0052984804, 0.0051467125, 0.0051935823, 0.0046958732, 0.0050418144, 0.0046579312, 0.004124512, 0.0040218458, 0.0036089481, 0.0039258748
0, 0.040961672, 0.0038656141, 0.0039057881, 0.0029594714, 0.0026670953, 0.002709501, 0.0027675298, 0.002856805, 0.0028032397, 0.0028143993, 0.0027652979, 0.0026670953, 0.0026425445, 0.0028523412, 0.0028523412, 0.0027965442, 0.0027943123, 0.0029036745, 0.0032630069, 0.0025755882, 0.0032250648, 0.0030219639, 0.003370137, 0.003077761, 0.0035419918, 0.0032987169, 0.0035241367, 0.0039816718, 0.0037986578, 0.0041490626, 0.0042874394, 0.0051243939, 0.0047918437, 0.0053007123, 0.005510509, 0.0063496954, 0.0062447973, 0.0067492016, 0.0069411434, 0.007465635, 0.0075549101, 0.0090190228, 0.0081061842, 0.0086195162, 0.0084632849, 0.0085681826, 0.0089453701, 0.0090167904, 0.0086686173, 0.0083851684, 0.009405137, 0.0078562135, 0.0077847936, 0.007385287, 0.0070482735, 0.0068139262, 0.0061733769, 0.0057470882, 0.0055707698
0, 0.0088873412, 0.0078562135, 0.0015399964, 0.0024439073, 0.0024818494, 0.002633617, 0.0023635598, 0.0024238203, 0.0024706898, 0.0022742846, 0.0024148929, 0.0022006326, 0.0024974723, 0.0023724872, 0.0024595305, 0.0024282841, 0.0025510376, 0.0024550667, 0.0026626315, 0.0026849504, 0.0028099355, 0.0030286596, 0.0031514131, 0.0033165719, 0.0036044843, 0.0037696434, 0.0041445992, 0.0040664831, 0.0044793808, 0.0050373506, 0.004769525, 0.0059725079, 0.0058430587, 0.0064925356, 0.0070482735, 0.0078093442, 0.0076999823, 0.0087132547, 0.009094906, 0.0099675711, 0.0097622378, 0.010603656, 0.01041841, 0.010478672, 0.01063267, 0.010570178, 0.010989771, 0.0098448172, 0.010159513, 0.0090815155, 0.0099742664, 0.0091462396, 0.0089810807, 0.0082267057, 0.007775866, 0.0073674321, 0.0066353758, 0.005767175, 0.0056533492
0.13281912, 0.0025175593, 0.0027876168, 0.0033299632, 0.002689414, 0.002283212, 0.0023992697, 0.0020042271, 0.0018770101, 0.0021247487, 0.0022854439, 0.0021872413, 0.0022274151, 0.0022452702, 0.0024751537, 0.0025644288, 0.0020354735, 0.0025688927, 0.0021247487, 0.0030688334, 0.0024171248, 0.0033321951, 0.0026916459, 0.0031023116, 0.0042963666, 0.0032920213, 0.003408079, 0.0038723098, 0.0055172043, 0.0044927723, 0.0047672931, 0.0052828575, 0.005510509, 0.0059992904, 0.0086596897, 0.007182186, 0.0072893165, 0.0077803298, 0.0081463577, 0.0087534292, 0.0087690521, 0.0089230519, 0.011371423, 0.0095301224, 0.0096305571, 0.0095502092, 0.0091484711, 0.0089498339, 0.0089386748, 0.0085302414, 0.0081753721, 0.0075392867, 0.0074767941, 0.0067849117, 0.0063943327, 0.0054346249, 0.0077401558, 0.0043901056, 0.0036937594, 0.0032585431
0, 0.03916724, 0.022829888, 0.003093384, 0.0027385154, 0.0024706898, 0.0025934433, 0.0026559359, 0.002984022, 0.0025822839, 0.0027586021, 0.0026246896, 0.0027340516, 0.0028143993, 0.0026447764, 0.0028054717, 0.0027362835, 0.0029326889, 0.0028992107, 0.0031536447, 0.0032094419, 0.00320721, 0.0034750353, 0.0036156438, 0.003664745, 0.0041669179, 0.0041557583, 0.0040106862, 0.0047918437, 0.0045708879, 0.005160104, 0.0044860765, 0.0058185081, 0.0052828575, 0.0053743641, 0.0063273767, 0.0063697821, 0.0063541592, 0.0070014042, 0.0068273172, 0.0069076652, 0.0071174619, 0.0078941556, 0.0076464168, 0.0072424468, 0.0074924175, 0.0081061842, 0.0081396624, 0.0074589392, 0.0076687359, 0.0071219252, 0.0076575764, 0.00722236, 0.007586156, 0.0062849708, 0.0062224781, 0.006358623, 0.005066365, 0.0048074671, 0.0043767146
0, 0.023959219, 0.0067157233, 0.0030442828, 0.0024595305, 0.0026693272, 0.0025130955, 0.0026068345, 0.0027050371, 0.0024930087, 0.0025867475, 0.0027519066, 0.0024506031, 0.0025443418, 0.0026224577, 0.0028188629, 0.0026246896, 0.0029728627, 0.0030063407, 0.0027675298, 0.0032161374, 0.0029349206, 0.0032250648, 0.0036245713, 0.003463876, 0.0030286596, 0.0039057881, 0.0036535857, 0.0040397006, 0.0041200481, 0.0042271786, 0.0038254403, 0.0050395825, 0.0047048004, 0.0045820475, 0.0056131752, 0.0049815536, 0.0054368568, 0.0060216091, 0.0058185081, 0.0059925946, 0.0058385949, 0.0070415777, 0.0061622174, 0.0064724488, 0.0070795198, 0.0059948266, 0.0080548506, 0.0062715798, 0.0068965056, 0.0061666812, 0.0065639559, 0.0062202462, 0.0069746212, 0.0066353758, 0.0059591164, 0.0057470882, 0.0048476406, 0.0049413797, 0.0059792036
0.001216374, 0.0025354144, 0.0004753902, 0.00070750562, 0.0014105474, 0.0014708082, 0.0012654753, 0.0012386928, 0.0013413592, 0.0014038518, 0.0013458229, 0.0014328662, 0.0014284025, 0.0016716772, 0.0016002571, 0.0018033581, 0.001823445, 0.0017877349, 0.0017988944, 0.0021894732, 0.0020577924, 0.0020533286, 0.0020868068, 0.0023747191, 0.0021269806, 0.0027050371, 0.0023166903, 0.0028545731, 0.0025465738, 0.0027920804, 0.003059906, 0.0029483119, 0.0031714998, 0.0033054126, 0.0032183693, 0.0034125429, 0.0033277313, 0.0037339332, 0.0035620786, 0.0035040497, 0.003921411, 0.0039593531, 0.0038589186, 0.0034326296, 0.0040285415, 0.0037093826, 0.004108889, 0.0039660488, 0.0038946285, 0.0037785708, 0.0039258748, 0.003738397, 0.0034906585, 0.0039593531, 0.0033924559, 0.0036000207, 0.0041111209, 0.0029126019, 0.0032741663, 0.0029773263
0, 0.032255113, 0.0028969788, 0.002062256, 0.0021783137, 0.0018569232, 0.0022541976, 0.0022787482, 0.0020912704, 0.002028778, 0.0019484302, 0.0019127202, 0.0021225167, 0.0016315035, 0.0019037926, 0.002062256, 0.0020845749, 0.0019729808, 0.0021894732, 0.0021046617, 0.0017832712, 0.0024171248, 0.0017073873, 0.0028969788, 0.0020399373, 0.0026001388, 0.0021492993, 0.0021716182, 0.0031581086, 0.0023657915, 0.0021001981, 0.002339009, 0.0038410635, 0.0027206603, 0.0023836466, 0.0025912113, 0.0041200481, 0.0030799927, 0.0022207194, 0.0030956159, 0.0027474428, 0.0025153274, 0.0055439873, 0.0025934433, 0.0026693272, 0.0029617033, 0.0026693272, 0.0027005733, 0.0027184284, 0.0030264277, 0.0023925742, 0.0054123062, 0.0026157619, 0.0024483711, 0.0027965442, 0.0028322542, 0.0025666608, 0.0019752127, 0.0021492993, 0.0028612686
0, 4.4637577e-006, 0.0044347434, 0.0019640534, 0.0017966625, 0.0019997635, 0.0020310096, 0.0021939368, 0.0019238796, 0.001952894, 0.0020890385, 0.0020845749, 0.0023122265, 0.0020801111, 0.0021403718, 0.0021716182, 0.0023881104, 0.0022809801, 0.0019662853, 0.0023546321, 0.002412661, 0.002303299, 0.0024260522, 0.0025309506, 0.0022921397, 0.0023211541, 0.0024952407, 0.0026425445, 0.0024215886, 0.0026224577, 0.0025666608, 0.0023613279, 0.0030108045, 0.0024773856, 0.0030219639, 0.0022943714, 0.0031290941, 0.0027697617, 0.0023501685, 0.0031201667, 0.0023613279, 0.0025287187, 0.0034013833, 0.0018479957, 0.0023613279, 0.0028813556, 0.0029773263, 0.0022720527, 0.0020778792, 0.0027786891, 0.0017877349, 0.0030175003, 0.002359096, 0.0016739091, 0.0020220822, 0.0020131548, 0.0033991514, 0.0014975907, 0.0017564887, 0.0018881696
