0, 0.00018202023, 0.0025578632, 0.000775981, 0.000766401, 0.00099632132, 0.0011783416, 0.0013412017, 0.0014657419, 0.0018202023, 0.0018872624, 0.0022992031, 0.0027494635, 0.0023087829, 0.0025195433, 0.0025387034, 0.0033051043, 0.0026824034, 0.0026249234, 0.003151824, 0.0029027436, 0.0025961834, 0.0026536635, 0.0028165237, 0.0027877835, 0.0024716433, 0.0023087829, 0.0026632433, 0.0021938228, 0.0021459227, 0.0023566831, 0.0016381821, 0.0024141632, 0.0018297824, 0.0025578632, 0.0013316217, 0.0023854231, 0.001580702, 0.00096758123, 0.0020692826, 0.0014657419, 0.00086220109, 0.0025674433, 0.00065144082, 0.0011591815, 0.0013603618, 0.0017435623, 0.00064186082, 0.0010250614, 0.0011591815, 0.00041194053, 0.0014370019, 0.00091968116, 0.00043110055, 0.00075682095, 0.00061312079, 0.0016286022, 0.00036404046, 0.00045984058, 0.00068018091
0, 3.8320049e-005, 0.0011208615, 0.00039278049, 0.000766401, 0.00041194053, 0.00045984058, 0.00099632132, 0.00099632132, 0.0011208615, 0.0013124617, 0.0014465819, 0.0020118025, 0.0018681025, 0.0016477621, 0.0019830626, 0.0021650828, 0.002289623, 0.002337523, 0.0020118025, 0.0028548436, 0.002375843, 0.0023471031, 0.0025003832, 0.0023183629, 0.0023950031, 0.002423743, 0.0023183629, 0.0021746629, 0.0022034028, 0.0018202023, 0.0018872624, 0.0018297824, 0.0020118025, 0.0014082618, 0.0017627223, 0.0013220417, 0.0019447425, 0.0010633813, 0.0018393623, 0.0013028816, 0.00096758123, 0.0017244022, 0.00065144082, 0.00080472103, 0.0012933017, 0.0009388412, 0.00086220109, 0.0006897609, 0.0014944819, 0.00052690069, 0.00056522072, 0.00080472103, 0.00048858061, 0.0008526211, 0.00047900062, 0.00070892094, 0.00018202023, 0.00058438076, 0.00091010117
0, 0.0017723023, 0.00040236051, 0.0012645617, 0.0010729614, 0.00078556099, 0.0010250614, 0.0015998621, 0.0014561618, 0.0016094421, 0.0018968425, 0.0025291233, 0.0022608829, 0.0029219037, 0.0026632433, 0.0032093041, 0.0027207236, 0.0032476243, 0.0028452636, 0.0034009044, 0.0035350246, 0.0036404047, 0.0033817443, 0.0039469651, 0.0027111436, 0.0038703249, 0.0035446046, 0.0031805641, 0.003103924, 0.003056024, 0.0036691448, 0.0027782037, 0.003065604, 0.0020980227, 0.0024812233, 0.0034775445, 0.0020788626, 0.0025003832, 0.0031805641, 0.0016956622, 0.0019926426, 0.0014561618, 0.003008124, 0.0010825414, 0.0019255825, 0.0013220417, 0.0010825414, 0.0027303034, 0.0012262416, 0.00099632132, 0.0013986818, 0.0010921214, 0.00052690069, 0.0025770233, 0.0009388412, 0.00055564073, 0.0016573422, 0.00043110055, 0.00031614042, 0.00070892094
0, 0.00067060086, 0.0014849019, 0.00053648069, 0.00081430108, 0.00061312079, 0.00099632132, 0.00089094113, 0.0010250614, 0.0013507818, 0.0014944819, 0.0017818823, 0.0021267626, 0.0022225629, 0.0021267626, 0.002327943, 0.0025003832, 0.0028835838, 0.0027398835, 0.0032955243, 0.0029698038, 0.0032572043, 0.003056024, 0.0034200645, 0.0041864654, 0.0034488044, 0.003832005, 0.004473866, 0.0038128449, 0.0037266249, 0.0042343657, 0.0034775445, 0.0039086449, 0.0036404047, 0.0039661252, 0.0033721644, 0.0036020847, 0.0035541847, 0.0024141632, 0.0037745249, 0.0027782037, 0.0026057633, 0.0036020847, 0.0019064224, 0.0024908031, 0.0020692826, 0.0028261037, 0.0021267626, 0.0018776824, 0.0017531422, 0.0018489424, 0.0019926426, 0.0020118025, 0.0011112815, 0.0013220417, 0.0013699417, 0.0021267626, 0.00074724096, 0.0014753219, 0.0011975016
0.011907956, 0.00073766097, 0.0013124617, 0.0034871246, 0.0030368639, 0.0031997242, 0.0033913243, 0.0025195433, 0.0022704629, 0.0026919835, 0.0027494635, 0.0021555028, 0.0023854231, 0.0029219037, 0.0029410638, 0.0028452636, 0.002289623, 0.003927805, 0.0027590436, 0.0046175658, 0.0032476243, 0.0046463059, 0.0037649448, 0.0036499847, 0.0057863276, 0.0039948653, 0.0042918455, 0.0045984061, 0.0056043072, 0.0047804262, 0.004665466, 0.0043110056, 0.0045888261, 0.0050103464, 0.0054989271, 0.004014025, 0.0047037862, 0.0046942062, 0.0038990651, 0.0040619252, 0.0039948653, 0.0040523452, 0.0053552268, 0.0033434243, 0.0034488044, 0.0033817443, 0.0032763642, 0.0029698038, 0.0027782037, 0.0025291233, 0.0022704629, 0.0028835838, 0.0024141632, 0.002232143, 0.0018297824, 0.0028356838, 0.0029889639, 0.0013507818, 0.002375843, 0.0013412017
0, 0, 0.0018968425, 0.0017435623, 0.00072808092, 0.0004694206, 0.00082388107, 0.00090052118, 0.0011879215, 0.0013603618, 0.0014370019, 0.0017148223, 0.0021459227, 0.0021459227, 0.002423743, 0.0025003832, 0.0029314838, 0.003113504, 0.0028261037, 0.0037745249, 0.0037841049, 0.0034104844, 0.0041768854, 0.0037553648, 0.0038511651, 0.0042631053, 0.0038128449, 0.0044451258, 0.0043110056, 0.0044068056, 0.0046271458, 0.0037266249, 0.0052498467, 0.0044259657, 0.0051827868, 0.003793685, 0.0050390866, 0.0045409258, 0.0040715053, 0.0044547059, 0.0048187464, 0.0035541847, 0.0043397457, 0.003161404, 0.003937385, 0.0035925047, 0.0036883047, 0.0036787246, 0.0029219037, 0.0030272838, 0.0022704629, 0.0036883047, 0.0026440835, 0.002241723, 0.0026153433, 0.0025195433, 0.0028069436, 0.001580702, 0.0020980227, 0.002366263
0, 0.0046367259, 0.00049816066, 0.0028931638, 0.0014657419, 0.0012645617, 0.0017723023, 0.001523222, 0.0017914623, 0.0020692826, 0.0018202023, 0.0021459227, 0.0020309626, 0.0026057633, 0.0025003832, 0.0024333231, 0.0028835838, 0.0029123237, 0.0035254445, 0.0035350246, 0.0041098255, 0.0041385652, 0.0042726854, 0.003841585, 0.0048953863, 0.0040331851, 0.0047900062, 0.0045600859, 0.0055085071, 0.0049528666, 0.0045217657, 0.0051061464, 0.0046367259, 0.0045121857, 0.0056713675, 0.0044355458, 0.0048570661, 0.0050965664, 0.0048858062, 0.0034967046, 0.0045026056, 0.0039469651, 0.0050965664, 0.0031997242, 0.0035446046, 0.0035446046, 0.0028165237, 0.0039086449, 0.0038224249, 0.0027398835, 0.0027686236, 0.0025578632, 0.0019926426, 0.0028835838, 0.0025291233, 0.0019255825, 0.0033530043, 0.0016669221, 0.0014657419, 0.0021171828
0.0066197887, 0.0043397457, 0.0051444666, 0.00092926121, 0.0012454016, 0.0013220417, 0.00088136113, 0.00091010117, 0.00084304111, 0.00092926121, 0.0010250614, 0.0012454016, 0.0014370019, 0.0016477621, 0.0013603618, 0.001561542, 0.0017914623, 0.0021746629, 0.0018681025, 0.002366263, 0.0021938228, 0.002337523, 0.002327943, 0.0028452636, 0.0028548436, 0.0026249234, 0.0023566831, 0.0034104844, 0.0027494635, 0.0026536635, 0.0025961834, 0.0027111436, 0.003113504, 0.0021171828, 0.003056024, 0.0021842427, 0.003017704, 0.0022513028, 0.0019926426, 0.0027686236, 0.0022225629, 0.0019447425, 0.0024524832, 0.0014849019, 0.0019160025, 0.0018489424, 0.0020309626, 0.0017818823, 0.0015423819, 0.0013412017, 0.0011879215, 0.0020788626, 0.0012741416, 0.0011017014, 0.0011975016, 0.00092926121, 0.0019734825, 0.00050774065, 0.00068018091, 0.00095800124
0, 0.0083825104, 0.0010346413, 0.0034009044, 0.0016286022, 0.00089094113, 0.0011208615, 0.0010059013, 0.0013124617, 0.0014370019, 0.0017148223, 0.0020022227, 0.0018872624, 0.0023566831, 0.0023183629, 0.0025866034, 0.0022704629, 0.0030272838, 0.002280043, 0.0025482832, 0.0027973636, 0.0032093041, 0.0027782037, 0.0030464439, 0.002232143, 0.0032093041, 0.0028548436, 0.0029219037, 0.0028548436, 0.0025482832, 0.0038224249, 0.0025003832, 0.0032859442, 0.0024141632, 0.0027207236, 0.0034871246, 0.0020405427, 0.0027782037, 0.003065604, 0.0023566831, 0.0026728234, 0.0016765022, 0.0031326641, 0.0014178419, 0.0024812233, 0.0012454016, 0.0021555028, 0.0025578632, 0.0014944819, 0.001532802, 0.0017723023, 0.0010442213, 0.0014370019, 0.0026057633, 0.00079514104, 0.0010921214, 0.0016860822, 0.000775981, 0.0011783416, 0.00061312079
0, 0.00049816066, 0.0050965664, 0.0021746629, 0.00071850093, 0.00053648069, 0.00040236051, 0.00055564073, 0.00056522072, 0.00064186082, 0.00084304111, 0.00084304111, 0.0013220417, 0.0009388412, 0.0014370019, 0.0018393623, 0.0018968425, 0.0018393623, 0.002423743, 0.0021746629, 0.0022225629, 0.0025961834, 0.0028069436, 0.0026440835, 0.0028931638, 0.0029314838, 0.0032763642, 0.0027877835, 0.003103924, 0.003113504, 0.0029314838, 0.0031230841, 0.0034200645, 0.003056024, 0.0034871246, 0.0030272838, 0.003017704, 0.0037841049, 0.0026345034, 0.0030368639, 0.0036787246, 0.003017704, 0.0034775445, 0.002423743, 0.0027111436, 0.0032955243, 0.0023950031, 0.002337523, 0.0026632433, 0.0032763642, 0.0021555028, 0.0024141632, 0.003151824, 0.0019926426, 0.0018872624, 0.0025099632, 0.0026536635, 0.0013891018, 0.0020980227, 0.0016765022
0.0091872318, 0, 0.011199035, 0.0050486666, 0.0018872624, 0.0014178419, 0.0010154813, 0.00082388107, 0.00099632132, 0.0012837216, 0.0013699417, 0.0016381821, 0.0016669221, 0.002232143, 0.0023183629, 0.0028931638, 0.0028644237, 0.0029123237, 0.0029314838, 0.0028931638, 0.003927805, 0.0033913243, 0.0037745249, 0.0040715053, 0.0050678267, 0.0036499847, 0.0039661252, 0.0048283264, 0.0044642859, 0.0054031271, 0.004569666, 0.0049816063, 0.0052306866, 0.006207848, 0.0057384274, 0.0058917077, 0.0054318672, 0.0064569283, 0.0059779277, 0.0067826486, 0.0066102087, 0.0059970878, 0.0082196509, 0.0052690068, 0.0061886879, 0.0072233295, 0.0062844879, 0.0066772685, 0.0053552268, 0.0073382896, 0.0055276672, 0.0055468273, 0.0059204479, 0.0052402667, 0.0058054873, 0.0058342274, 0.0046942062, 0.0038224249, 0.0044451258, 0.0050199265
0, 0.043474097, 0.011649295, 0.011409795, 0.0036595648, 0.0029698038, 0.0028548436, 0.0027303034, 0.0025866034, 0.0028261037, 0.0027686236, 0.0027686236, 0.0034200645, 0.0025961834, 0.0028740037, 0.0032955243, 0.0034488044, 0.0039948653, 0.0040810853, 0.0048953863, 0.0036883047, 0.0049911863, 0.004569666, 0.0061503681, 0.0050869863, 0.0069359289, 0.0057096872, 0.0066197887, 0.0078077102, 0.0076448498, 0.0079130903, 0.0084016705, 0.010978694, 0.0084016705, 0.010614654, 0.010930794, 0.011409795, 0.011869635, 0.012243256, 0.010902054, 0.013440757, 0.012501916, 0.014810699, 0.012310316, 0.013565297, 0.013134197, 0.012358216, 0.012961756, 0.013718578, 0.011898375, 0.011706775, 0.012933017, 0.011668455, 0.010585913, 0.0097332923, 0.010097333, 0.010921214, 0.0080663702, 0.0078843506, 0.0081525901
0, 0.091469958, 0.082378529, 0.0013316217, 0.0027494635, 0.0014944819, 0.0013220417, 0.0020022227, 0.0022704629, 0.003008124, 0.0025866034, 0.0036499847, 0.0032188841, 0.0041002454, 0.0034104844, 0.0041768854, 0.0044068056, 0.0053456468, 0.0044930256, 0.0058438075, 0.006207848, 0.006313228, 0.0071179494, 0.0075777899, 0.0072233295, 0.0093405116, 0.0093213525, 0.010250613, 0.011907956, 0.010959534, 0.014140098, 0.012262416, 0.01651594, 0.014571199, 0.017330242, 0.017531423, 0.017828403, 0.018067904, 0.019734826, 0.020280886, 0.019255824, 0.018987585, 0.023394391, 0.019696506, 0.020118026, 0.018566065, 0.019964745, 0.019562386, 0.018240344, 0.017579323, 0.01553878, 0.018240344, 0.014561619, 0.01553878, 0.014120938, 0.013268317, 0.014781959, 0.011342735, 0.010413473, 0.011313994
0.64655501, 0.0014370019, 0.005489347, 0.0050390866, 0.004569666, 0.0042056255, 0.0043397457, 0.0036404047, 0.0029027436, 0.0034009044, 0.0042343657, 0.0032284642, 0.0037553648, 0.0045121857, 0.0047708461, 0.0052211066, 0.0029985439, 0.0058150673, 0.0042822654, 0.0077119102, 0.0061407881, 0.008861511, 0.0071754293, 0.0085741114, 0.011294834, 0.011112815, 0.010720034, 0.013565297, 0.01494482, 0.01551004, 0.0152897, 0.017435623, 0.018297823, 0.017914623, 0.02222563, 0.021928648, 0.020970646, 0.023950031, 0.02231185, 0.021890329, 0.023403971, 0.022024449, 0.025387032, 0.021909488, 0.023001609, 0.022206469, 0.021181406, 0.021210147, 0.019725246, 0.019342044, 0.018058324, 0.017138641, 0.016266862, 0.0152897, 0.014609518, 0.012655197, 0.016937463, 0.0095704328, 0.0090435315, 0.010068593
0, 0.30910867, 0.1400023, 0.0036308246, 0.0018489424, 0.0013699417, 0.0020692826, 0.002280043, 0.003056024, 0.0036787246, 0.0042056255, 0.0053264867, 0.0050965664, 0.0061886879, 0.0057671675, 0.0062653283, 0.006131208, 0.0082867108, 0.0070892093, 0.0096758129, 0.0098578325, 0.0099919531, 0.011179875, 0.012415696, 0.011773835, 0.014322119, 0.014389179, 0.014829859, 0.017406883, 0.016573422, 0.020098865, 0.017339822, 0.023087829, 0.020731147, 0.022110669, 0.023700951, 0.024045831, 0.024151212, 0.025061313, 0.026891096, 0.025176272, 0.024697272, 0.029525599, 0.025415773, 0.025118792, 0.025482833, 0.026804874, 0.025406193, 0.023643471, 0.024275752, 0.020970646, 0.022541769, 0.021727469, 0.020386266, 0.017023683, 0.018451104, 0.018422363, 0.014743639, 0.013651517, 0.013469498
0, 0.21665198, 0.041692212, 0.0042535253, 0.0014082618, 0.0014082618, 0.0016765022, 0.0019830626, 0.0024620632, 0.0032572043, 0.0035925047, 0.0041864654, 0.0040331851, 0.0046271458, 0.0050007664, 0.0061791078, 0.0061886879, 0.0076640099, 0.0067634885, 0.0070604691, 0.009589592, 0.0093500922, 0.010068593, 0.011572655, 0.011218195, 0.010758354, 0.014044298, 0.013115037, 0.014954399, 0.014839439, 0.016927881, 0.01625728, 0.019524066, 0.018776825, 0.018920524, 0.021602929, 0.020003065, 0.02299203, 0.02333691, 0.02289623, 0.023471029, 0.023557251, 0.027235975, 0.022043608, 0.024112891, 0.026076794, 0.021852009, 0.026689915, 0.020769468, 0.024601473, 0.019447425, 0.022666309, 0.021008966, 0.021037707, 0.021123927, 0.017569743, 0.017397303, 0.014484978, 0.014053878, 0.018748084
0.0061120479, 0.019457005, 0.0020501227, 0.0022034028, 0.0015136419, 0.00066102087, 0.00047900062, 0.00041194053, 0.00064186082, 0.00071850093, 0.00057480077, 0.00091010117, 0.00099632132, 0.0013891018, 0.0020597028, 0.002327943, 0.0027782037, 0.0032859442, 0.0036978847, 0.0043876455, 0.004665466, 0.0051732068, 0.0053169071, 0.006303648, 0.0064377682, 0.0074149296, 0.0073670293, 0.0083537707, 0.0086411713, 0.0082579702, 0.010442213, 0.010078173, 0.011141554, 0.010988275, 0.011860055, 0.012645616, 0.011869635, 0.013565297, 0.013708998, 0.012952177, 0.013536558, 0.013651517, 0.013756898, 0.012147455, 0.0153855, 0.012051656, 0.013900598, 0.014293378, 0.013000077, 0.012204936, 0.013124617, 0.012454016, 0.010787094, 0.012616877, 0.010145233, 0.010825414, 0.011103234, 0.0085070506, 0.0091105914, 0.0079897307
0, 0.25115919, 0.0049049663, 0.0026536635, 0.0021459227, 0.0030751841, 0.0031422439, 0.0037649448, 0.0035637645, 0.0034583844, 0.003161404, 0.0035254445, 0.0039661252, 0.0031326641, 0.0033242642, 0.0042343657, 0.0039852853, 0.0045313458, 0.0052785869, 0.005383967, 0.0043205856, 0.0054510268, 0.004665466, 0.0075203096, 0.0059683477, 0.0067060087, 0.0067922287, 0.0064090281, 0.0086028511, 0.0073574493, 0.0068305489, 0.0072808093, 0.0089477319, 0.0090339519, 0.0081046904, 0.009417152, 0.0098578325, 0.010614654, 0.00768317, 0.010231453, 0.0096279122, 0.0092926119, 0.011591815, 0.0089956317, 0.0090914322, 0.0097620329, 0.0089573115, 0.0082771303, 0.008238811, 0.0097620329, 0.0068976087, 0.010317673, 0.0081430105, 0.0075203096, 0.00802805, 0.0077981302, 0.0063994485, 0.0057575875, 0.0056234673, 0.0071945894
0, 0, 0.018843884, 0.0025482832, 0.0018872624, 0.0014849019, 0.0014561618, 0.0012549816, 0.0016860822, 0.0020501227, 0.0020788626, 0.0026057633, 0.0027398835, 0.0030943439, 0.0034104844, 0.0032955243, 0.0042343657, 0.004579246, 0.0041481452, 0.0054031271, 0.0054031271, 0.0052211066, 0.0062461682, 0.0055180872, 0.0065048286, 0.0068305489, 0.0062365881, 0.0073382896, 0.0072520692, 0.0070796292, 0.00776939, 0.0069742491, 0.0087082312, 0.0074819895, 0.0093500922, 0.0074245096, 0.0094267325, 0.0078172898, 0.0078172898, 0.0089477319, 0.0078364499, 0.0079322504, 0.009953633, 0.0063323881, 0.0077502299, 0.0084208306, 0.0083154505, 0.0066868486, 0.0064377682, 0.00758737, 0.0048283264, 0.0070796292, 0.0069359289, 0.0050390866, 0.0051732068, 0.0056905271, 0.00776939, 0.0042822654, 0.004473866, 0.0049720262
0.11290044, 0.012425276, 0.0086890711, 0.0043493258, 0.0026536635, 0.00090052118, 0.0008526211, 0.00081430108, 0.00099632132, 0.00098674127, 0.0014274218, 0.001504062, 0.0018393623, 0.0017244022, 0.0024908031, 0.003008124, 0.0029123237, 0.0033721644, 0.003879905, 0.003841585, 0.0040715053, 0.0042822654, 0.004014025, 0.0063228081, 0.0047804262, 0.0048953863, 0.0056043072, 0.0064281882, 0.0058342274, 0.0067539089, 0.005479767, 0.006945509, 0.0058150673, 0.0064186081, 0.0059108678, 0.0070125689, 0.0057001072, 0.0083346106, 0.0065623084, 0.0072999694, 0.0063419682, 0.0052690068, 0.0081909103, 0.0056522074, 0.0065431483, 0.0071658492, 0.0056330473, 0.0062653283, 0.0051444666, 0.0065335683, 0.0048666461, 0.005383967, 0.0045217657, 0.0050486666, 0.0054127071, 0.0042439457, 0.0058821277, 0.0032093041, 0.0032955243, 0.0055851471
