0, 0.00077742251, 0.011558658, 0.0026696394, 0.002816323, 0.0030510165, 0.0059846863, 0.0045471881, 0.0062047117, 0.0074221846, 0.0097837886, 0.011426643, 0.012981488, 0.011749348, 0.012688122, 0.013010825, 0.014360313, 0.013978937, 0.012922815, 0.015079062, 0.014917711, 0.01305483, 0.014756359, 0.014741691, 0.013817584, 0.013700237, 0.012732127, 0.014551002, 0.012468097, 0.011705343, 0.012306744, 0.010649221, 0.014022942, 0.010062487, 0.013494881, 0.0083609587, 0.012042714, 0.0098571302, 0.0063073901, 0.011529322, 0.0085956519, 0.0058086659, 0.012585443, 0.0046058614, 0.0061167013, 0.0079649137, 0.0095931003, 0.0048845601, 0.0055593043, 0.007774225, 0.0022002524, 0.0079502454, 0.0063367267, 0.0028309913, 0.0035790771, 0.0044151731, 0.0091530494, 0.0022882624, 0.0036230821, 0.0035644087
0, 0.00027869863, 0.0049285651, 0.0019068853, 0.001848212, 0.0014228298, 0.0021122422, 0.0026109661, 0.0029190015, 0.0049285651, 0.0054126205, 0.0051485905, 0.0059113447, 0.0066594305, 0.0070701442, 0.0079942504, 0.007774225, 0.0081702704, 0.0090503711, 0.0074661896, 0.010047819, 0.0078769028, 0.0085369786, 0.0083609587, 0.0077155516, 0.0070701442, 0.0079062404, 0.0083902953, 0.0072901691, 0.0074808579, 0.0060726963, 0.0068647871, 0.0059993546, 0.0071288175, 0.0050312434, 0.0056913192, 0.0049579018, 0.0065567517, 0.0028896646, 0.006058028, 0.0043564998, 0.0027429813, 0.0061753746, 0.0022589257, 0.0037550973, 0.0038577758, 0.0040631327, 0.0020829055, 0.0016868601, 0.0048992285, 0.0013934931, 0.0025522928, 0.0026109661, 0.0021122422, 0.0033443836, 0.0027869863, 0.0021709157, 0.00052806054, 0.0023029307, 0.0029336698
0, 0.0085809836, 0.00098277931, 0.0053979522, 0.0027869863, 0.0029630065, 0.0038871125, 0.0049285651, 0.0058233347, 0.0065860888, 0.0071288175, 0.0080382554, 0.0067034354, 0.0094757536, 0.0089183562, 0.0099744769, 0.008463637, 0.010458533, 0.0087276679, 0.0099304719, 0.0095637636, 0.0097837886, 0.0086983312, 0.010957257, 0.0061607063, 0.010825241, 0.0085809836, 0.0074515212, 0.0086103203, 0.0072314958, 0.0084343003, 0.0061900429, 0.0090210345, 0.0044591781, 0.0056473142, 0.0084929736, 0.0042831576, 0.0055886409, 0.0072021591, 0.0037110923, 0.0047232085, 0.0028309913, 0.0071874908, 0.0017895385, 0.0044445097, 0.0025962978, 0.0023762726, 0.0068501187, 0.0026403028, 0.0020829055, 0.0030216798, 0.0029483382, 0.0011734678, 0.0058526713, 0.001848212, 0.0010707894, 0.0041804793, 0.00079209084, 0.00041071378, 0.0018042069
0, 0.0011294628, 0.0052512689, 0.001892217, 0.0025082876, 0.0021562472, 0.0026989761, 0.0029190015, 0.0035204038, 0.0043124943, 0.0043858364, 0.0049725701, 0.0053979522, 0.0056473142, 0.0051779272, 0.0065420833, 0.006351395, 0.0071434858, 0.0062047117, 0.0071434858, 0.0067034354, 0.0071581542, 0.0069381287, 0.0062633851, 0.0077008833, 0.0064100684, 0.005838003, 0.0061167013, 0.0054859626, 0.0052512689, 0.0067327721, 0.0049579018, 0.005970018, 0.0048112185, 0.0061900429, 0.0048258868, 0.0041804793, 0.0039017808, 0.0029923432, 0.0050752489, 0.0029923432, 0.0035644087, 0.0051192539, 0.0021709157, 0.0034617302, 0.0018188752, 0.0038137706, 0.002317599, 0.0020242322, 0.0020975738, 0.0019655586, 0.0021709157, 0.003241705, 0.00073341746, 0.0018188752, 0.0020095638, 0.0028749963, 0.00066007569, 0.0016575234, 0.0014374981
0.038533751, 0.00310969, 0.0042831576, 0.011896031, 0.0089916978, 0.0086543262, 0.009578432, 0.0073341746, 0.0056766509, 0.0071288175, 0.0068501187, 0.0053832838, 0.0062340484, 0.0065127467, 0.0068501187, 0.0075541995, 0.0053686155, 0.0074368529, 0.0049872384, 0.0078328978, 0.005838003, 0.0074955262, 0.0058966763, 0.0052366005, 0.0082289437, 0.0050165751, 0.0050899172, 0.0050312434, 0.0071434858, 0.0047232085, 0.004679203, 0.0034323935, 0.0046205297, 0.0040191277, 0.0063073901, 0.0032123683, 0.0042391527, 0.0035057354, 0.0031977, 0.0029043329, 0.0033883885, 0.002317599, 0.005926013, 0.0021562472, 0.0023029307, 0.0025082876, 0.0021415788, 0.0020829055, 0.0019508904, 0.0017895385, 0.0016868601, 0.0019948955, 0.0013348197, 0.0012614779, 0.0012761464, 0.0020242322, 0.0033297152, 0.00070408074, 0.0015695133, 0.0011147945
0, 0, 0.0078182295, 0.0054859626, 0.0025082876, 0.0022589257, 0.0024789509, 0.002728313, 0.0030950215, 0.0040191277, 0.0037404289, 0.004297826, 0.0048992285, 0.0050605801, 0.0051339222, 0.0049725701, 0.0057059876, 0.0057206559, 0.0050899172, 0.0056179776, 0.0056326459, 0.0050752489, 0.0049579018, 0.0046645347, 0.0051485905, 0.0044591781, 0.0039311172, 0.0043124943, 0.0044885147, 0.0037257606, 0.0042684893, 0.0028749963, 0.0045325197, 0.0037257606, 0.0035204038, 0.002816323, 0.0034323935, 0.0024202776, 0.0023909409, 0.0031390267, 0.0027429813, 0.001892217, 0.0029483382, 0.0010707894, 0.0017308651, 0.0017748702, 0.0025669611, 0.0017161968, 0.0011001262, 0.0013788248, 0.00079209084, 0.0023762726, 0.00055739726, 0.00083609589, 0.0009094376, 0.00093877432, 0.0012468096, 0.00044005047, 0.00080675917, 0.00092410599
0, 0.022662599, 0.0010561211, 0.0082289437, 0.0036524187, 0.0044151731, 0.0043564998, 0.0043564998, 0.0051192539, 0.0056179776, 0.0052659372, 0.0053979522, 0.0056033093, 0.0059993546, 0.006527415, 0.0051925955, 0.0056326459, 0.0058526713, 0.0056179776, 0.006146038, 0.0061313696, 0.0063220584, 0.0070554758, 0.0052659372, 0.0064540734, 0.0047672135, 0.0053246105, 0.0046205297, 0.0054419572, 0.0038284389, 0.0036817556, 0.0044005048, 0.0034323935, 0.0034470619, 0.0045618564, 0.0027136444, 0.0034470619, 0.0038431073, 0.0021415788, 0.0020682372, 0.0025082876, 0.0016281867, 0.0037697656, 0.001349488, 0.001554845, 0.0016575234, 0.0011734678, 0.00159885, 0.0023616042, 0.00082142756, 0.00095344265, 0.0012174729, 0.00064540736, 0.00071874907, 0.00093877432, 0.00054272893, 0.0020682372, 0.00041071378, 0.00023469358, 0.00063073897
0.017015284, 0.010971925, 0.010751899, 0.0011587995, 0.0025816294, 0.0023616042, 0.0016868601, 0.0020535688, 0.0024349459, 0.0024789509, 0.0030363481, 0.0030216798, 0.0040924693, 0.0038871125, 0.0037110923, 0.0037257606, 0.004033796, 0.0040484644, 0.0035204038, 0.0040631327, 0.0039751227, 0.0037257606, 0.0034323935, 0.0034763988, 0.0033883885, 0.0037844339, 0.0030216798, 0.0036230821, 0.0035204038, 0.0027136444, 0.0027869863, 0.002185584, 0.0027136444, 0.0020829055, 0.0026109661, 0.0018775486, 0.0020242322, 0.0016868601, 0.0013641565, 0.0019655586, 0.0012614779, 0.0010854579, 0.0013641565, 0.0009094376, 0.0010267844, 0.00074808579, 0.0014961716, 0.00063073897, 0.00055739726, 0.00054272893, 0.00051339221, 0.00089476927, 0.00044005047, 0.00032270368, 0.00051339221, 0.00026403027, 0.0009094376, 0.00011734679, 0.00035204037, 0.00035204037
0, 0.02459882, 0.0022882624, 0.0062047117, 0.0035790771, 0.002273594, 0.0025376244, 0.0030510165, 0.0035057354, 0.0042391527, 0.0040191277, 0.0050605801, 0.0038871125, 0.0049138968, 0.0047818818, 0.0048552235, 0.0045031831, 0.0054126205, 0.0045178514, 0.0047525452, 0.004679203, 0.0046938714, 0.0050752489, 0.0044885147, 0.0033737202, 0.0042831576, 0.004253821, 0.0035497404, 0.0040191277, 0.0030950215, 0.0038137706, 0.0024056092, 0.0036670873, 0.0025522928, 0.0024202776, 0.0028456596, 0.0015841817, 0.0019948955, 0.0026109661, 0.0020389005, 0.0017015284, 0.0012028046, 0.0020242322, 0.00082142756, 0.0011441312, 0.00079209084, 0.0011147945, 0.0015401766, 0.00064540736, 0.00067474402, 0.00083609589, 0.00039604542, 0.00077742251, 0.0011587995, 0.00032270368, 0.00052806054, 0.00048405552, 0.00011734679, 0.00048405552, 0.00027869863
0, 0.00074808579, 0.0085223103, 0.0026403028, 0.0012321413, 0.0014081615, 0.0017895385, 0.0016575234, 0.0020535688, 0.0018188752, 0.0024496142, 0.0029190015, 0.0036817556, 0.0028749963, 0.004077801, 0.0043711681, 0.0044738464, 0.0046058614, 0.0046938714, 0.0044298414, 0.0050019068, 0.0048405551, 0.0050312434, 0.0041071377, 0.0041804793, 0.0042391527, 0.0040924693, 0.004165811, 0.0037550973, 0.0034470619, 0.0029776748, 0.0035790771, 0.0029923432, 0.0029336698, 0.0028309913, 0.002772318, 0.0020975738, 0.0023762726, 0.001892217, 0.0018628803, 0.0020682372, 0.0013641565, 0.001892217, 0.0010414527, 0.001349488, 0.00099744776, 0.0011734678, 0.00082142756, 0.00083609589, 0.00086543255, 0.00044005047, 0.00055739726, 0.00067474402, 0.00041071378, 0.0004547188, 0.00049872388, 0.00076275412, 0.00029336696, 0.00039604542, 0.00019068853
0.0055006309, 0, 0.013230851, 0.0067621088, 0.0024202776, 0.0026109661, 0.0025669611, 0.0025962978, 0.0028896646, 0.0029630065, 0.0037257606, 0.0038431073, 0.0043418314, 0.004121806, 0.0045618564, 0.0052366005, 0.0047085402, 0.0050459118, 0.0045765247, 0.0045911931, 0.0051925955, 0.0049285651, 0.0047232085, 0.0048405551, 0.0045471881, 0.0040484644, 0.004297826, 0.0041804793, 0.004209816, 0.003989791, 0.0033737202, 0.0030950215, 0.0031390267, 0.0035790771, 0.0027869863, 0.0029043329, 0.0025082876, 0.0023616042, 0.002229589, 0.0020095638, 0.0016281867, 0.0014521665, 0.0019948955, 0.00083609589, 0.0013348197, 0.0015695133, 0.00098277931, 0.0010267844, 0.00061607064, 0.0011294628, 0.00071874907, 0.00061607064, 0.00066007569, 0.00058673392, 0.00096811104, 0.00071874907, 0.00039604542, 0.00016135184, 0.00038137706, 0.0010707894
0, 0.035702761, 0.0076422095, 0.0055593043, 0.0050019068, 0.0050459118, 0.0050165751, 0.005882008, 0.0055446359, 0.0050899172, 0.0047378768, 0.0046498664, 0.0055299676, 0.0047525452, 0.0046645347, 0.0047965501, 0.0047085402, 0.0049872384, 0.0052512689, 0.0053099422, 0.003945786, 0.0049138968, 0.003945786, 0.0052806055, 0.0036084137, 0.0050459118, 0.0029923432, 0.0032857102, 0.0047232085, 0.0026109661, 0.002317599, 0.0023762726, 0.0038284389, 0.0017748702, 0.0022149207, 0.0022442574, 0.002772318, 0.0019068853, 0.0015108399, 0.00099744776, 0.0011147945, 0.00068941241, 0.0029776748, 0.00073341746, 0.00068941241, 0.0009094376, 0.00049872388, 0.00046938716, 0.00068941241, 0.00035204037, 0.00048405552, 0.0017015284, 0.00068941241, 0.00044005047, 0.00017602018, 0.00052806054, 0.00042538211, 0.00011734679, 0.00016135184, 0.00010267844
0, 0.015695132, 0.0086249886, 0.0012321413, 0.0034470619, 0.0026696394, 0.0028016546, 0.0030510165, 0.0040044594, 0.0040631327, 0.0040631327, 0.0045178514, 0.0042391527, 0.0045618564, 0.0048698918, 0.0044885147, 0.0042391527, 0.0053686155, 0.0041804793, 0.0044885147, 0.003989791, 0.0038284389, 0.0038577758, 0.0042244843, 0.0024642826, 0.0033737202, 0.0028309913, 0.0026989761, 0.00310969, 0.002185584, 0.0026403028, 0.0013788248, 0.0029483382, 0.0016281867, 0.0017161968, 0.0019508904, 0.0016428551, 0.00093877432, 0.0017748702, 0.0011147945, 0.00067474402, 0.00057206559, 0.0017602019, 0.00041071378, 0.00061607064, 0.00055739726, 0.00096811104, 0.0011001262, 0.00039604542, 0.00041071378, 0.00020535689, 0.00096811104, 0.00022002523, 0.0010121161, 0.00017602018, 0.00020535689, 0.00052806054, 8.8010092e-005, 4.4005046e-005, 0.00019068853
0.10505471, 0.0037404289, 0.0078769028, 0.0086249886, 0.0087276679, 0.0076422095, 0.0087716728, 0.0068354504, 0.0052806055, 0.0053832838, 0.005926013, 0.0046058614, 0.0054272888, 0.0048845601, 0.0050899172, 0.0047232085, 0.0025229559, 0.0042684893, 0.0028749963, 0.0050899172, 0.0025669611, 0.0048552235, 0.0023469357, 0.0020535688, 0.0040924693, 0.0017748702, 0.0019948955, 0.0021269105, 0.0037844339, 0.0014081615, 0.0011881363, 0.0013788248, 0.0014815032, 0.00095344265, 0.0031977, 0.0014081615, 0.00074808579, 0.0013348197, 0.00066007569, 0.00066007569, 0.0009094376, 0.00051339221, 0.002772318, 0.00035204037, 0.00070408074, 0.00052806054, 0.00027869863, 0.00048405552, 0.00064540736, 0.00023469358, 0.00030803532, 0.00033737201, 0.00051339221, 0.00026403027, 0.00019068853, 0.00011734679, 0.0027869863, 7.334174e-005, 4.4005046e-005, 0.00016135184
0, 0.025273565, 0.013406871, 0.0033737202, 0.0029776748, 0.0029190015, 0.0036230821, 0.0041951477, 0.0050899172, 0.0052806055, 0.0053539472, 0.0056766509, 0.0057646609, 0.0066887671, 0.0065567517, 0.0063073901, 0.0051192539, 0.0063954, 0.0058233347, 0.0059113447, 0.0058086659, 0.0048405551, 0.0057499926, 0.0052659372, 0.0038724442, 0.0041804793, 0.003945786, 0.0029776748, 0.0041511427, 0.0024496142, 0.0039017808, 0.0020242322, 0.0038431073, 0.0016281867, 0.0020095638, 0.002772318, 0.0015695133, 0.0015841817, 0.0020829055, 0.001848212, 0.0010854579, 0.00071874907, 0.0032270367, 0.00060140231, 0.00071874907, 0.00082142756, 0.0013788248, 0.0014081615, 0.00074808579, 0.00067474402, 0.00032270368, 0.0010707894, 0.0010267844, 0.0014081615, 0.00022002523, 0.00052806054, 0.0011001262, 0.00023469358, 0.00046938716, 0.00023469358
0, 0.055446357, 0.013362866, 0.0045178514, 0.0026989761, 0.0029043329, 0.0037257606, 0.0047525452, 0.0047965501, 0.0052072639, 0.0056766509, 0.0063073901, 0.0052806055, 0.0063807317, 0.0061607063, 0.0069821342, 0.0054419572, 0.0068354504, 0.0054126205, 0.0050459118, 0.0056619826, 0.0049725701, 0.0051485905, 0.005970018, 0.0044151731, 0.0042684893, 0.0048698918, 0.0035497404, 0.0046645347, 0.0036524187, 0.0035057354, 0.0028016546, 0.0039751227, 0.002772318, 0.0022589257, 0.0034323935, 0.0020389005, 0.0026403028, 0.0031390267, 0.0020829055, 0.0017308651, 0.0011147945, 0.0033443836, 0.00068941241, 0.0011587995, 0.0021709157, 0.00086543255, 0.0029336698, 0.00039604542, 0.0016281867, 0.00032270368, 0.0012761464, 0.00061607064, 0.0015255082, 0.0017308651, 0.00042538211, 0.00080675917, 7.334174e-005, 0.00048405552, 0.0018335436
0.0017455335, 0.0058233347, 0.0014815032, 0.0030803531, 0.0020535688, 0.00067474402, 0.00077742251, 0.00096811104, 0.0014228298, 0.0014668349, 0.0015695133, 0.0019655586, 0.002273594, 0.0026403028, 0.0025816294, 0.0024496142, 0.0029336698, 0.0026403028, 0.0030656848, 0.0033003786, 0.0030070115, 0.0030363481, 0.0031243584, 0.0032563733, 0.0028603279, 0.0026843078, 0.0026549711, 0.0027429813, 0.0025082876, 0.0024202776, 0.0026109661, 0.0024642826, 0.0020242322, 0.0019802272, 0.0023029307, 0.0021709157, 0.0012468096, 0.0018628803, 0.0018042069, 0.0012614779, 0.001349488, 0.0011294628, 0.002229589, 0.00080675917, 0.0016135183, 0.00073341746, 0.0011881363, 0.0011294628, 0.0010414527, 0.00058673392, 0.0010707894, 0.00083609589, 0.00058673392, 0.0014961716, 0.00033737201, 0.00073341746, 0.0011147945, 0.00039604542, 0.00048405552, 0.00019068853
0, 0.5866313, 0.013084167, 0.0057206559, 0.0043858364, 0.0061607063, 0.0064247367, 0.0074515212, 0.0069234604, 0.00648341, 0.0053246105, 0.0055299676, 0.0062193801, 0.0047965501, 0.0052512689, 0.0049285651, 0.0056179776, 0.0053832838, 0.0051632589, 0.0048992285, 0.0033443836, 0.0051632589, 0.0024936192, 0.0056619826, 0.0032270367, 0.0048992285, 0.0026989761, 0.0027576496, 0.0050752489, 0.002772318, 0.0025376244, 0.0027576496, 0.0042684893, 0.0026403028, 0.0017455335, 0.0018775486, 0.0040044594, 0.0025962978, 0.0011147945, 0.0026256344, 0.0014961716, 0.0011734678, 0.0044005048, 0.00092410599, 0.0011587995, 0.0018628803, 0.0011001262, 0.00067474402, 0.00093877432, 0.0016721918, 0.00046938716, 0.003153695, 0.00082142756, 0.00048405552, 0.0011881363, 0.0010561211, 0.00057206559, 0.00039604542, 0.00064540736, 0.00098277931
0, 2.9336697e-005, 0.044269077, 0.0036817556, 0.0028749963, 0.002273594, 0.0022882624, 0.0024056092, 0.0032857102, 0.0038284389, 0.0038577758, 0.0045031831, 0.0052366005, 0.0048698918, 0.0051485905, 0.0045911931, 0.0048698918, 0.0049872384, 0.0049432334, 0.0056766509, 0.0052952738, 0.0044298414, 0.0052072639, 0.004635198, 0.0049285651, 0.0044151731, 0.0031243584, 0.0043858364, 0.0042684893, 0.0035790771, 0.0032857102, 0.0031830317, 0.0040484644, 0.0020389005, 0.004077801, 0.0022002524, 0.0031390267, 0.0027576496, 0.0015841817, 0.0031683634, 0.0020975738, 0.0016868601, 0.0037697656, 0.0009094376, 0.0015695133, 0.0020975738, 0.0025376244, 0.0013201514, 0.0011001262, 0.0018775486, 0.00046938716, 0.0020389005, 0.0019068853, 0.00077742251, 0.00088010094, 0.0012761464, 0.0026109661, 0.00036670873, 0.00088010094, 0.0010121161
0.21646082, 0.023131985, 0.02904333, 0.011309297, 0.0040044594, 0.0017748702, 0.00159885, 0.001892217, 0.0024496142, 0.0028749963, 0.0029336698, 0.0029483382, 0.0037844339, 0.0035937454, 0.0040484644, 0.0045911931, 0.0044151731, 0.0047818818, 0.0045325197, 0.0043418314, 0.0053246105, 0.0041511427, 0.0039017808, 0.0058233347, 0.0036084137, 0.0034763988, 0.0042831576, 0.0043564998, 0.0037257606, 0.0042684893, 0.0029336698, 0.0039017808, 0.0029190015, 0.003153695, 0.0029483382, 0.003696424, 0.0021709157, 0.0037550973, 0.0023909409, 0.0029630065, 0.0023909409, 0.0018188752, 0.0034177252, 0.0010561211, 0.001892217, 0.0028749963, 0.0013641565, 0.0019655586, 0.0012908147, 0.0023909409, 0.0013201514, 0.0015695133, 0.00082142756, 0.0020242322, 0.0025962978, 0.00061607064, 0.0020389005, 0.00052806054, 0.00036670873, 0.0021269105
