0, 0.0039867396, 0.003264196, 0.0026351581, 0.0040377425, 0.0043990142, 0.0039569875, 0.0039399867, 0.0039654882, 0.0042545055, 0.004360762, 0.0044925199, 0.0041609998, 0.0048750425, 0.0043522613, 0.0044202656, 0.0043692621, 0.0048197894, 0.0041524991, 0.0042715063, 0.00466253, 0.0043522613, 0.0041397484, 0.0044032643, 0.0035872154, 0.0045860251, 0.0044372664, 0.0035319622, 0.0040547433, 0.0028774228, 0.004416015, 0.0031494391, 0.0043947641, 0.0025119008, 0.0029666782, 0.0042587556, 0.002316389, 0.0032896975, 0.0036594698, 0.0024821491, 0.0032344442, 0.0016023462, 0.0048835431, 0.0011050664, 0.0031706903, 0.0010243115, 0.0023801429, 0.0038124789, 0.001598096, 0.0017851072, 0.0019976199, 0.0013728325, 0.0019381164, 0.004063244, 0.00095205719, 0.0015428426, 0.0022696364, 0.000616287, 0.0014918395, 0.00096055766
0, 8.5005104e-006, 0.0027116628, 0.0030431827, 0.0025884055, 0.0026606598, 0.0035744647, 0.0042587556, 0.0045350222, 0.0050068004, 0.0051343082, 0.0051088068, 0.0055380827, 0.0055040806, 0.0050705546, 0.005444577, 0.0053680721, 0.0056995922, 0.005096056, 0.0058526015, 0.0050280518, 0.0046582795, 0.0053170691, 0.0048367903, 0.0055508334, 0.0049642981, 0.0037699763, 0.0050875554, 0.0050578038, 0.003863482, 0.0053213197, 0.0026946617, 0.0053255698, 0.0039442368, 0.0054700784, 0.0028094186, 0.0049472968, 0.0025629038, 0.0034512072, 0.0039867396, 0.0039739888, 0.0024906495, 0.0056400886, 0.0017723565, 0.0023801429, 0.0035149611, 0.0041099968, 0.0035362123, 0.0025076505, 0.001598096, 0.002048623, 0.0053043184, 0.0020826249, 0.0013515812, 0.0032089427, 0.0017256036, 0.0039952397, 0.0011263177, 0.0016065965, 0.0032769467
0.017885074, 0.0048537916, 0.0020146209, 0.0026564095, 0.0033704524, 0.0045435228, 0.0051428089, 0.0049812989, 0.0051640603, 0.0056358385, 0.0059503573, 0.0055678342, 0.0056910915, 0.0057803472, 0.0059801089, 0.0060736146, 0.0045435228, 0.0068089087, 0.0046115271, 0.0066346484, 0.0049005444, 0.0077099628, 0.004445767, 0.0043055085, 0.0084665082, 0.004445767, 0.0047475351, 0.0045732744, 0.0087767774, 0.0045095207, 0.0047007822, 0.0041609998, 0.0046412786, 0.0047007822, 0.0099370964, 0.0037827271, 0.0039017342, 0.0047177831, 0.00349796, 0.0043012584, 0.0040419926, 0.0037827271, 0.011386434, 0.0027796668, 0.0046242778, 0.0028009182, 0.0043692621, 0.0026649099, 0.0030941858, 0.0040249918, 0.0029709283, 0.0030389326, 0.0039654882, 0.00283067, 0.0017893574, 0.0050620539, 0.011343931, 0.0017638559, 0.0046752808, 0.0019041144
0, 0.004794288, 0.0056698406, 0.0045945258, 0.0052023125, 0.0058185994, 0.007344441, 0.0075527034, 0.0081647402, 0.0091337981, 0.0088490313, 0.0098648425, 0.010714893, 0.010549134, 0.010689392, 0.010391874, 0.011237674, 0.011756206, 0.010855151, 0.01232149, 0.01183271, 0.011454438, 0.013129039, 0.0096778311, 0.013719824, 0.010587386, 0.012142979, 0.011700952, 0.013881333, 0.0099455975, 0.011717954, 0.011343931, 0.013069535, 0.010149609, 0.016848011, 0.0068684123, 0.014115098, 0.013367052, 0.0078459708, 0.010744645, 0.011921966, 0.0065878956, 0.021599798, 0.0045010201, 0.0086832717, 0.009618328, 0.012032473, 0.010166611, 0.01216423, 0.0086747706, 0.0049260459, 0.015917206, 0.007178681, 0.0075144512, 0.0094185658, 0.0094228154, 0.018794628, 0.0061501195, 0.0079182256, 0.010141109
0, 0, 0.00010200612, 0.0025714044, 0.0037954778, 0.0034172051, 0.0033959539, 0.0033619518, 0.0043225097, 0.0048622917, 0.0055890856, 0.0060056108, 0.0064731385, 0.0071106767, 0.0072466852, 0.0080967359, 0.0084920097, 0.009184801, 0.0088532818, 0.010965658, 0.010349371, 0.0096523296, 0.010697892, 0.010859402, 0.011496941, 0.012295988, 0.010081605, 0.011785958, 0.010927406, 0.01181996, 0.012100477, 0.0093038082, 0.013316049, 0.010906155, 0.014565624, 0.010532132, 0.012351242, 0.010289867, 0.013673071, 0.0078204693, 0.016822509, 0.0067324042, 0.018369602, 0.0064008841, 0.013175791, 0.012738015, 0.0090020401, 0.018199593, 0.010740395, 0.0079309763, 0.015045904, 0.018599117, 0.011288677, 0.018395105, 0.020443728, 0.01498215, 0.025182761, 0.017379293, 0.020243965, 0.033543013
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

