0.01219053, 0.0017005403, 0.0018376807, 0.0018202264, 0.0016406972, 0.0017354488, 0.0016656319, 0.0018900434, 0.0018725891, 0.0018052657, 0.0019648471, 0.0018351872, 0.0019823015, 0.0020670791, 0.0018576283, 0.002007236, 0.0018476546, 0.0017030338, 0.00175789, 0.0016980469, 0.0016756058, 0.0015559196, 0.0014711419, 0.0016257365, 0.00143374, 0.0014761288, 0.0014237661, 0.0013464689, 0.0011868874, 0.0013340015, 0.0011270443, 0.0010672013, 0.0011345247, 0.0010447601, 0.0010572274, 0.00097494322, 0.00094252825, 0.00091510016, 0.00078544021, 0.00086772442, 0.0008103748, 0.00069567561, 0.00071811676, 0.00059344369, 0.00064081943, 0.00065328676, 0.00056102872, 0.00060092408, 0.00049121177, 0.00054108101, 0.00037651259, 0.00047126412, 0.00041142106, 0.00039147335, 0.00041142106, 0.00043635565, 0.00034908453, 0.0003066957, 0.00027926761, 0.00033412376
0, 0.00325646, 0.0015235046, 0.0020720661, 0.0023737748, 0.0022540886, 0.0021618307, 0.002002249, 0.0018676022, 0.0020147164, 0.0020670791, 0.002261569, 0.0021119614, 0.0022316475, 0.0022690494, 0.0022939839, 0.0020172098, 0.0020670791, 0.0020221968, 0.0020920136, 0.0019573667, 0.0020371575, 0.0019050041, 0.0019598603, 0.0018900434, 0.0018351872, 0.0016930599, 0.0017504096, 0.0014761288, 0.0015135307, 0.0015933216, 0.0014112989, 0.0014137924, 0.0012616912, 0.0011868874, 0.0014187793, 0.0012018482, 0.0011719266, 0.0011644462, 0.0010123451, 0.0010248125, 0.00098990393, 0.0010048647, 0.00080538786, 0.00085027015, 0.00078544021, 0.00079790747, 0.00082284212, 0.00070564944, 0.00068570173, 0.00067074096, 0.00054357445, 0.0005660156, 0.00059344369, 0.0005685091, 0.00045630336, 0.00055604178, 0.00040144721, 0.00042638183, 0.00051614642
0, 8.2284212e-005, 0.0021493633, 0.0020296772, 0.0016706188, 0.0018626153, 0.0021119614, 0.0022765298, 0.002451072, 0.0026904442, 0.0027178724, 0.0026729901, 0.0027677417, 0.0024984479, 0.0027752221, 0.0027128854, 0.0026729901, 0.0028225977, 0.0025508106, 0.0026754835, 0.0025657713, 0.0025383432, 0.0026031733, 0.0023513336, 0.0025607843, 0.0023687878, 0.0022266605, 0.0021269221, 0.0020595987, 0.0021767914, 0.0020795465, 0.0018900434, 0.0020246902, 0.0019548733, 0.001909991, 0.0017130077, 0.0017803311, 0.0016107757, 0.0014736354, 0.0016307235, 0.0013689101, 0.0014112989, 0.0014960766, 0.00130408, 0.0012467304, 0.0012716651, 0.0011769135, 0.0011070967, 0.0010672013, 0.00098491705, 0.00094003475, 0.00094502169, 0.00091011322, 0.00088767207, 0.0008752048, 0.00071811676, 0.00093006092, 0.00068570173, 0.00068071485, 0.00073307753
0.034571834, 0.0028350651, 0.0011444986, 0.0010248125, 0.0011769135, 0.0016382039, 0.0019050041, 0.0019897819, 0.002159337, 0.0025907059, 0.0026430686, 0.0028550127, 0.0030195811, 0.0030195811, 0.0031741757, 0.0031941235, 0.0032040973, 0.0033661723, 0.0031168261, 0.0031666954, 0.003056983, 0.0030594766, 0.0030121007, 0.0030918915, 0.0031168261, 0.002959738, 0.0028500259, 0.0029148557, 0.0027477939, 0.0027502873, 0.0025682647, 0.0025084217, 0.0025009413, 0.0025657713, 0.0024735131, 0.0023787618, 0.0022266605, 0.0022166867, 0.0020870268, 0.0021493633, 0.0020396509, 0.0019374191, 0.0019598603, 0.0019050041, 0.0017479161, 0.0017155011, 0.0016930599, 0.0016032953, 0.0016357104, 0.0016207496, 0.0014811158, 0.0015833477, 0.0015384654, 0.0014162858, 0.0013265212, 0.0015858412, 0.0013714035, 0.0010148386, 0.0012791455, 0.0011694331
0, 0.0039521353, 0.0034808714, 0.0032315254, 0.0032838881, 0.0035506883, 0.0038274624, 0.0038773317, 0.0039820569, 0.0042164424, 0.0039945245, 0.0041765468, 0.0043934779, 0.0043685436, 0.0044508278, 0.0043236613, 0.0044982033, 0.0043485956, 0.0043411152, 0.0043485956, 0.0043635564, 0.0044358671, 0.0042912462, 0.0039870441, 0.004024446, 0.003852397, 0.0039720833, 0.0040793018, 0.0037850738, 0.0037750998, 0.0035307407, 0.0033861198, 0.0035457015, 0.0036155183, 0.0032664337, 0.0032988489, 0.0032040973, 0.003154228, 0.0029921532, 0.0028799474, 0.0029722054, 0.0027976632, 0.0027602613, 0.0026505489, 0.0024261374, 0.0024236441, 0.0024261374, 0.0025084217, 0.002261569, 0.0021892586, 0.0021792848, 0.0023239055, 0.0021069744, 0.0021543503, 0.0021543503, 0.0021418829, 0.0021219351, 0.0019947686, 0.0018102527, 0.0020047426
0, 0, 0.00016706188, 0.0014462073, 0.0020047426, 0.0019798079, 0.0020396509, 0.0023388662, 0.0026779771, 0.002969712, 0.0032315254, 0.0036953092, 0.0037027895, 0.0038947859, 0.0038698514, 0.0039820569, 0.0038773317, 0.0038798251, 0.0039022663, 0.0040269392, 0.0040817955, 0.0038299561, 0.0038075149, 0.0037551522, 0.0037750998, 0.003852397, 0.0035955706, 0.0033312638, 0.0036653876, 0.0032489796, 0.0031841495, 0.0032016039, 0.0031791627, 0.0031317868, 0.0029622316, 0.0030270615, 0.002904882, 0.0028101304, 0.0027677417, 0.002705405, 0.002456059, 0.0024460852, 0.0026505489, 0.0023662944, 0.0026206274, 0.002266556, 0.0023712814, 0.0023288925, 0.0022191801, 0.0020172098, 0.0022491016, 0.0020246902, 0.001914978, 0.0018326938, 0.0018476546, 0.001817733, 0.0018626153, 0.0015534261, 0.0015733738, 0.0015658934
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

