0, 0.001250645, 0.00048895553, 4.0541538e-005, 1.5970909e-005, 1.2285315e-006, 2.4570629e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00054301089, 0.00013513846, 4.0541538e-005, 1.2285315e-006, 0, 1.2285315e-006, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00040172978, 0.00013759552, 3.5627414e-005, 3.6855945e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0020786752, 0.00045947076, 3.8084476e-005, 4.9141258e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0023292957, 0.00086980028, 0.00011916755, 8.7225737e-005, 6.1426572e-006, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.0006978059, 7.6168952e-005, 9.8282517e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0015258361, 0.00023833511, 9.5825453e-005, 8.5997199e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0089977644, 0.0081513058, 0.0016278041, 0.00012653874, 1.9656503e-005, 2.4570629e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00051106908, 0.00014128111, 5.2826854e-005, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00031696112, 0.00012531021, 4.9141258e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0017346864, 3.6855945e-006, 7.9854544e-005, 1.3513846e-005, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00087594293, 1.5970909e-005, 4.9141258e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00015479497, 1.2285314e-005, 1.2285315e-006, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0022555836, 7.7397483e-005, 1.3513846e-005, 2.4570629e-006, 0, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 9.213986e-005, 2.4570629e-005, 1.2285315e-006, 1.2285315e-006, 0, 0, 1.2285315e-006, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00065235019, 6.3883635e-005, 1.719944e-005, 1.2285315e-006, 1.2285315e-006, 2.4570629e-006, 1.2285315e-006, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00081205927, 0.00020639329, 4.7912727e-005, 1.2285314e-005, 1.1056783e-005, 1.2285315e-006, 0, 2.4570629e-006, 1.2285315e-006, 3.6855945e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0010331949, 4.7912727e-005, 3.439888e-005, 2.4570629e-006, 4.9141258e-006, 6.1426572e-006, 1.2285315e-006, 2.4570629e-006, 0, 1.2285315e-006, 0, 1.2285315e-006, 0, 0, 0, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.1426572e-006, 0.00018550825, 4.2998599e-005, 4.0541538e-005, 4.0541538e-005, 2.5799161e-005, 2.4570629e-006, 2.4570629e-006, 1.2285315e-006, 1.2285315e-006, 2.4570629e-006, 0, 1.2285315e-006, 0, 0, 0, 0, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.018661393, 0.004672105, 0.00073711888, 0.00033784614, 0.00014619525, 6.3883635e-005, 5.4055385e-005, 2.7027692e-005, 1.2285314e-005, 4.9141258e-006, 8.5997199e-006, 2.4570629e-006, 3.6855945e-006, 3.6855945e-006, 0, 0, 0, 0, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0005036979, 0.00011425342, 0.00017445147, 0.00016093762, 6.3883635e-005, 3.5627414e-005, 4.7912727e-005, 3.5627414e-005, 2.0885034e-005, 1.1056783e-005, 9.8282517e-006, 9.8282517e-006, 1.2285314e-005, 6.1426572e-006, 2.4570629e-006, 6.1426572e-006, 4.9141258e-006, 3.6855945e-006, 2.4570629e-006, 1.2285315e-006, 0, 0, 1.2285315e-006, 2.4570629e-006, 0, 0, 1.2285315e-006, 0, 0, 0, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00043858573, 0.00034276026, 0.00017322294, 0.00011916755, 0.00015725203, 0.00010196811, 7.7397483e-005, 6.0198043e-005, 9.4596922e-005, 4.4227134e-005, 3.3170349e-005, 3.9313007e-005, 4.0541538e-005, 1.4742378e-005, 3.5627414e-005, 1.4742378e-005, 2.2113567e-005, 2.2113567e-005, 2.3342098e-005, 1.1056783e-005, 7.371189e-006, 4.9141258e-006, 4.9141258e-006, 3.6855945e-006, 4.9141258e-006, 1.2285315e-006, 2.4570629e-006, 0, 1.2285315e-006, 0, 0, 0, 1.2285315e-006, 0, 2.4570629e-006, 2.4570629e-006, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 1.2285315e-006, 1.2285315e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0031769823, 0.00026044867, 0.00020762182, 0.00020885035, 0.00018059413, 0.00012653874, 0.00012408168, 0.00010811077, 0.00011179636, 9.4596922e-005, 9.7053984e-005, 8.9682799e-005, 4.5455665e-005, 5.8969512e-005, 7.2483359e-005, 5.6512446e-005, 6.0198043e-005, 4.1770068e-005, 3.1941818e-005, 2.5799161e-005, 1.9656503e-005, 2.7027692e-005, 3.1941818e-005, 3.5627414e-005, 1.8427972e-005, 3.0713287e-005, 3.1941818e-005, 1.719944e-005, 2.4570629e-005, 1.719944e-005, 1.9656503e-005, 2.0885034e-005, 1.1056783e-005, 6.1426572e-006, 1.3513846e-005, 7.371189e-006, 1.5970909e-005, 1.4742378e-005, 9.8282517e-006, 1.3513846e-005, 6.1426572e-006, 8.5997199e-006, 3.6855945e-006, 6.1426572e-006, 4.9141258e-006, 1.2285315e-006, 2.4570629e-006, 6.1426572e-006, 2.4570629e-006, 3.6855945e-006, 3.6855945e-006, 2.4570629e-006, 3.6855945e-006, 3.6855945e-006, 2.4570629e-006, 2.4570629e-006, 0, 4.9141258e-006, 0, 1.2285315e-006
0, 0.0014938943, 0.00023956364, 0.00028133369, 0.00018059413, 0.00025922013, 0.00013882405, 0.00020762182, 0.0001523379, 0.00015725203, 0.00016093762, 0.00012162462, 0.00013268139, 0.00013268139, 0.00016462321, 0.00011793902, 0.00013022433, 0.00011916755, 0.00013882405, 0.00011548195, 9.7053984e-005, 0.0001093393, 9.4596922e-005, 9.7053984e-005, 8.3540137e-005, 0.00010073958, 7.7397483e-005, 7.8626013e-005, 9.4596922e-005, 7.371189e-005, 8.1083075e-005, 8.2311606e-005, 9.3368391e-005, 7.9854544e-005, 8.8454268e-005, 5.2826854e-005, 7.1254828e-005, 6.3883635e-005, 7.8626013e-005, 7.4940421e-005, 5.7740977e-005, 5.5283916e-005, 5.2826854e-005, 7.002629e-005, 5.7740977e-005, 4.5455665e-005, 5.0369788e-005, 3.9313007e-005, 4.6684196e-005, 3.6855945e-005, 3.8084476e-005, 4.1770068e-005, 2.5799161e-005, 3.8084476e-005, 2.5799161e-005, 4.0541538e-005, 2.3342098e-005, 3.5627414e-005, 2.5799161e-005, 3.6855945e-005
0, 0, 0.00024816336, 0.00025676307, 0.0001560235, 0.00017445147, 0.00019410797, 0.0001560235, 0.00018305119, 0.0001523379, 0.0001793656, 0.00015970909, 0.00012162462, 0.00017813707, 0.00016585174, 0.00016708027, 0.0001560235, 0.0001719944, 0.00015848056, 0.00018305119, 0.00016708027, 0.0001560235, 0.00019165091, 0.00014988084, 0.00018059413, 0.00015110937, 0.00017568, 0.00018673678, 0.00016462321, 0.00016585174, 0.00015110937, 0.00018059413, 0.00017322294, 0.00014619525, 0.00016216615, 0.00016953734, 0.00017568, 0.00018550825, 0.0001560235, 0.00018919384, 0.00017813707, 0.00018182266, 0.00020639329, 0.00019779356, 0.00018427972, 0.00018550825, 0.00021130742, 0.00018550825, 0.00020025062, 0.00020885035, 0.00021499301, 0.00020270768, 0.00020025062, 0.0001953365, 0.00021499301, 0.00022482125, 0.00025307748, 0.00023710658, 0.00028993344, 0.00024324923
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

