0, 6.5711996e-005, 0.0010657664, 0.00076082168, 0.00076903572, 0.00084809546, 0.0010390709, 0.0011509866, 0.0013542832, 0.0013573634, 0.0014364232, 0.001503162, 0.0017567691, 0.0015627134, 0.0017054316, 0.0016715489, 0.0018450697, 0.0017978392, 0.0018337754, 0.0018471231, 0.0018933269, 0.0018009194, 0.0019169422, 0.0018861396, 0.0018502034, 0.0019179689, 0.0018666314, 0.0018645779, 0.0016263719, 0.0017290469, 0.0016766826, 0.0015349912, 0.0016037835, 0.0013953531, 0.0014641454, 0.0013019189, 0.0013255342, 0.0011858962, 0.0010647397, 0.0011140237, 0.00091586093, 0.00088813872, 0.00092304818, 0.00075774145, 0.00064171874, 0.00076184847, 0.00070024346, 0.00058319396, 0.00049900048, 0.00053493673, 0.00036552298, 0.00047949221, 0.00038708473, 0.00032547972, 0.00030802499, 0.00031623899, 0.00036654974, 0.00022280474, 0.00023409899, 0.00023717924
0, 2.0534999e-005, 0.00040659297, 0.00036038924, 0.00056573923, 0.00062631746, 0.00069202948, 0.00085938972, 0.00099697418, 0.001059606, 0.0011715217, 0.0012885712, 0.0014631187, 0.0013994601, 0.001503162, 0.0014887875, 0.0015657936, 0.0016089171, 0.0016448534, 0.0016356127, 0.0017064584, 0.0016756559, 0.0017239131, 0.0016653884, 0.0016561477, 0.0016191846, 0.0016284254, 0.0015822217, 0.0015965962, 0.0014959747, 0.0013614704, 0.0013399087, 0.0012516081, 0.0012300464, 0.0010975957, 0.0010760339, 0.00096001121, 0.00095282396, 0.00084501522, 0.00076287519, 0.00076595548, 0.00068894919, 0.00063042447, 0.00048975972, 0.000517482, 0.00045279672, 0.00041788723, 0.00035114848, 0.00027824924, 0.00037373698, 0.00023307223, 0.00027003523, 0.00022588499, 0.00018789525, 0.00020226974, 0.00019816274, 0.00016427999, 0.00010986225, 0.000143745, 0.00013861124
0, 0.00085733621, 0.00047949221, 0.00071153772, 0.00092510169, 0.00096617168, 0.00099492073, 0.0011355855, 0.0011581739, 0.0013039724, 0.0013245074, 0.0014959747, 0.0014045939, 0.0016037835, 0.0016345859, 0.0016920839, 0.0017413679, 0.0017434214, 0.0017978392, 0.0018460964, 0.0018430161, 0.0017721704, 0.0019046211, 0.0019970287, 0.0017567691, 0.0017588227, 0.0018399359, 0.0017834647, 0.0016961909, 0.0016643617, 0.0015647669, 0.001527804, 0.0015380714, 0.001470306, 0.0011992439, 0.0012793305, 0.0010945154, 0.0011078632, 0.0010914352, 0.00093844946, 0.00091894122, 0.00083372096, 0.00079470448, 0.00064479897, 0.00062323723, 0.00053801696, 0.00047435847, 0.00054520421, 0.00043944898, 0.00032650647, 0.00033985422, 0.00027516898, 0.000213564, 0.00031829247, 0.00021048373, 0.00016325324, 0.00022999199, 0.00013861124, 0.00011191575, 0.00012629024
0, 0.00012834375, 0.0006766282, 0.00037065672, 0.00058730098, 0.00083064073, 0.00095282396, 0.0010288034, 0.0011006759, 0.0012012974, 0.0012218325, 0.0013542832, 0.0014292359, 0.0014549047, 0.0015298574, 0.0017475284, 0.0017403412, 0.0017680634, 0.0017680634, 0.0018830594, 0.0018389091, 0.0018471231, 0.001983681, 0.0018871664, 0.0020432323, 0.0019949751, 0.0019641726, 0.0019898415, 0.0019323434, 0.0019970287, 0.0019467178, 0.0018009194, 0.0018194009, 0.0017321272, 0.0017434214, 0.0015206167, 0.0015360179, 0.0014898141, 0.001269063, 0.0012546885, 0.0012105382, 0.0011325051, 0.0010750071, 0.00098259968, 0.00087479095, 0.00079675793, 0.00078649045, 0.00064377219, 0.00058935449, 0.00053904374, 0.00049592025, 0.0004979737, 0.00046203748, 0.00035525547, 0.00032547972, 0.00029673072, 0.00030186449, 0.00020226974, 0.00021151049, 0.00018892199
0.0097428299, 0.00084193493, 0.00065609324, 0.0011232644, 0.00089019223, 0.00085733621, 0.00088813872, 0.00092099467, 0.0010821944, 0.0011602275, 0.0012813839, 0.0012916514, 0.0014189684, 0.0014251289, 0.0015945426, 0.0016027567, 0.0017290469, 0.0017988659, 0.0017783309, 0.0018717651, 0.0017793577, 0.0020216706, 0.0019015409, 0.00201243, 0.0021530946, 0.0021284525, 0.0020185905, 0.0021838972, 0.0021623354, 0.0020812221, 0.0021048374, 0.0020452859, 0.0021530946, 0.0020504196, 0.0020791686, 0.0018563638, 0.0018830594, 0.0018532836, 0.0017413679, 0.0016356127, 0.0015986497, 0.0015113759, 0.0014610651, 0.0014343697, 0.0012125917, 0.0012351802, 0.001121211, 0.00097335892, 0.00093023543, 0.00093844946, 0.00074336695, 0.00078546372, 0.00056471245, 0.00063761172, 0.00051337498, 0.00051850872, 0.00043431524, 0.00034806822, 0.00034601474, 0.00032753323
0, 0, 0.0010246964, 0.00099902775, 0.00089635269, 0.00085014896, 0.00087479095, 0.000977466, 0.0011756286, 0.0012526349, 0.0011756286, 0.0013470959, 0.0013429889, 0.0013388819, 0.0013974067, 0.0014004869, 0.0015688739, 0.0014477174, 0.0016366394, 0.0015955694, 0.0016612815, 0.0016284254, 0.0017526621, 0.0017475284, 0.0018522569, 0.0018614976, 0.0019580121, 0.0021007303, 0.0020339917, 0.0021294793, 0.0020473395, 0.0020576068, 0.0022732243, 0.0020493928, 0.00229992, 0.0021479609, 0.0022157263, 0.0021335864, 0.0021397469, 0.0021068908, 0.0020514464, 0.0019847075, 0.0018625244, 0.0019734134, 0.0017146724, 0.0016438266, 0.0015873554, 0.001589409, 0.0013850856, 0.0012926782, 0.0011489332, 0.0011150504, 0.00099492073, 0.00087376422, 0.00086041645, 0.00079470448, 0.00061194296, 0.00060783594, 0.0004979737, 0.00047641198
0, 0.0019980555, 0.00042199422, 0.0014025404, 0.0009867067, 0.00097849267, 0.0011099167, 0.0010873282, 0.0011550937, 0.0012988386, 0.0013039724, 0.0014682524, 0.0015165097, 0.0015883822, 0.0017115922, 0.0017629296, 0.0018214544, 0.0019898415, 0.0019436376, 0.0020401522, 0.0020422055, 0.0022331811, 0.0022629569, 0.0022537161, 0.0024785744, 0.0024446917, 0.0025894633, 0.0026377207, 0.0027188337, 0.002820482, 0.0028348565, 0.0028882476, 0.002935478, 0.0030525276, 0.0031172128, 0.0032270751, 0.0032455565, 0.0032332356, 0.0034139436, 0.0031582827, 0.0033667129, 0.0032383692, 0.0032127006, 0.003268145, 0.0030823033, 0.002992976, 0.0028954349, 0.0027907062, 0.0026623625, 0.0024446917, 0.0023625516, 0.0021992985, 0.0020031892, 0.0019693065, 0.0016078904, 0.0014836537, 0.0013614704, 0.0012895979, 0.0011058097, 0.0010154557
0.013435023, 0.0014620919, 0.0018594442, 0.00046101073, 0.00062221044, 0.0008244802, 0.00086863048, 0.00091586093, 0.00098465325, 0.00096309144, 0.0009918405, 0.001092462, 0.0011468796, 0.0011694682, 0.0012331267, 0.0012947316, 0.0014138346, 0.001322454, 0.0014097276, 0.0015596332, 0.0015555262, 0.0016499872, 0.0018091334, 0.0017968124, 0.0018512302, 0.0018573906, 0.001970333, 0.0021838972, 0.0021489877, 0.0023707657, 0.0023071072, 0.0023389363, 0.0026469612, 0.0025874099, 0.002762984, 0.0030812765, 0.0029744946, 0.003107972, 0.0032701986, 0.0031962725, 0.0033328303, 0.003448853, 0.0034242112, 0.0034858161, 0.0033502851, 0.0034149704, 0.0033153757, 0.0033430979, 0.0031726572, 0.0030740893, 0.0028430705, 0.0028625787, 0.0026130786, 0.0024426382, 0.0022177799, 0.0020576068, 0.0019590389, 0.0016510139, 0.0016232916, 0.0013399087
0, 0.00501362, 0.00072899245, 0.0014692792, 0.0015380714, 0.0010195627, 0.0010082684, 0.0010483117, 0.0010226429, 0.0010616594, 0.0011663879, 0.0012095114, 0.0012321, 0.0012680362, 0.0012803571, 0.0014405302, 0.0013501762, 0.0014795467, 0.0013974067, 0.0015144561, 0.0015473121, 0.0016356127, 0.0016848966, 0.0017444482, 0.0017577959, 0.0018768989, 0.0019241294, 0.0019857343, 0.0020576068, 0.0021500143, 0.0023748726, 0.0023779529, 0.0025976773, 0.0026161589, 0.0027650376, 0.0029365048, 0.0029313711, 0.0031439082, 0.0033184558, 0.0035997853, 0.0039129439, 0.0039591477, 0.0041696313, 0.004314403, 0.0044622552, 0.0046080537, 0.0048298319, 0.0048544738, 0.0049663894, 0.0050064325, 0.0049756304, 0.0048442064, 0.004812377, 0.0047908151, 0.0045813583, 0.0044201585, 0.0041480698, 0.0040063784, 0.0035884911, 0.003354392
0, 0.00031315873, 0.003202433, 0.0011838427, 0.00094563671, 0.0010185359, 0.00089019223, 0.0010380442, 0.0011509866, 0.0011858962, 0.0012916514, 0.0013501762, 0.0013891927, 0.0012608489, 0.0015062422, 0.0014805734, 0.0015740077, 0.0016325325, 0.0016961909, 0.0018625244, 0.0017146724, 0.0018081067, 0.0019005141, 0.0018512302, 0.0018584174, 0.0019148886, 0.0020689012, 0.00205658, 0.0022958128, 0.0021346132, 0.0022311276, 0.0023553644, 0.0025319653, 0.0025637946, 0.0025925436, 0.0026941919, 0.0029313711, 0.0030648485, 0.0031541758, 0.0033420711, 0.0034190773, 0.0037240221, 0.0039786561, 0.0040915986, 0.0042805206, 0.0046049734, 0.004716889, 0.005042369, 0.0054766843, 0.0054582027, 0.0056183757, 0.005870956, 0.0057610939, 0.0059202402, 0.0057693077, 0.0055434229, 0.0053411531, 0.0049253195, 0.0045485022, 0.0044314526
0.027741756, 7.1872496e-006, 0.0098321578, 0.0047528255, 0.0019960019, 0.0018368557, 0.0018091334, 0.0015124027, 0.0013337482, 0.0014302627, 0.0014004869, 0.0014754396, 0.0015791414, 0.001618158, 0.0016273987, 0.0015842752, 0.001646907, 0.0016530674, 0.0016941373, 0.0016972177, 0.0017002979, 0.0018132403, 0.0017670366, 0.0017608762, 0.0018779256, 0.0018943537, 0.0018265882, 0.0019385039, 0.0018399359, 0.0019302899, 0.0020812221, 0.0020001088, 0.0020812221, 0.0021161316, 0.0021407737, 0.0021325597, 0.0021859505, 0.0022352347, 0.0022752779, 0.0022403684, 0.0023758993, 0.0023553644, 0.0025422329, 0.0024816545, 0.0025555806, 0.0024323706, 0.0024816545, 0.0025001362, 0.0024077287, 0.0025145106, 0.002271171, 0.0022701442, 0.0021212653, 0.0020175637, 0.0020103764, 0.0018830594, 0.0016243184, 0.0015544994, 0.0014076742, 0.0013686577
0, 0.10154352, 0.035017308, 0.023233298, 0.0027773585, 0.0023399631, 0.0018522569, 0.0015976229, 0.0015247237, 0.0014959747, 0.0014107544, 0.0014446372, 0.0013830322, 0.0014251289, 0.0014846805, 0.0015298574, 0.0014959747, 0.0014466906, 0.0014908409, 0.0015883822, 0.0014959747, 0.0014928944, 0.0014733862, 0.0015288306, 0.0014774932, 0.0015924892, 0.001499055, 0.0016007031, 0.0016048101, 0.0015914624, 0.0015288306, 0.0014867339, 0.0015637402, 0.0014620919, 0.0016315057, 0.0015185631, 0.0015729809, 0.0015668204, 0.0015339644, 0.001412808, 0.0016479336, 0.0015390982, 0.0015842752, 0.0015904356, 0.00156066, 0.0014045939, 0.0013932997, 0.0013327214, 0.0013337482, 0.0012875444, 0.0011848694, 0.0012187522, 0.001092462, 0.00094563671, 0.00091483421, 0.00087889796, 0.00082858722, 0.00072385871, 0.00063042447, 0.0006314512
0, 0.14704189, 0.20507996, 0.00071769819, 0.0042373971, 0.0024867884, 0.0018964071, 0.0016130242, 0.0015719541, 0.0014528512, 0.0013481227, 0.0013963799, 0.0014117812, 0.0013060259, 0.0013327214, 0.0013932997, 0.0013737914, 0.0014025404, 0.0013573634, 0.0013686577, 0.0013686577, 0.0013409355, 0.0014610651, 0.0013912462, 0.0012824107, 0.0014045939, 0.0012865177, 0.0013655775, 0.0013286144, 0.0013624972, 0.0013645507, 0.0011900032, 0.0014733862, 0.0014056207, 0.0014610651, 0.0014076742, 0.0014302627, 0.0013984335, 0.0014723594, 0.0014107544, 0.0014672257, 0.0014025404, 0.0015452587, 0.0015637402, 0.0014569581, 0.0014559315, 0.0015216434, 0.0015216434, 0.0013994601, 0.0013604437, 0.0012865177, 0.0014312894, 0.0012043777, 0.0012002707, 0.0010390709, 0.0010462581, 0.00092612847, 0.00087684445, 0.00071667146, 0.00064993271
0.15808561, 0.0011982172, 0.038402501, 0.0052682539, 0.0024067019, 0.0015257504, 0.001384059, 0.0013491494, 0.0012023242, 0.0011961637, 0.0013358017, 0.0012762502, 0.0012382604, 0.0011930835, 0.0012947316, 0.0012372336, 0.0011776822, 0.0012259395, 0.0011088899, 0.0012629024, 0.0011561204, 0.0012659826, 0.0011448262, 0.0011848694, 0.0011961637, 0.0010996492, 0.0010760339, 0.001178709, 0.0011715217, 0.0011930835, 0.0012516081, 0.0012741967, 0.0013327214, 0.0012731699, 0.0014723594, 0.0013809786, 0.0013686577, 0.0014733862, 0.0015329376, 0.0015770879, 0.0015555262, 0.0016910571, 0.0016736024, 0.0016879769, 0.0016427999, 0.0016212382, 0.0015565529, 0.0015462855, 0.0013943264, 0.0013737914, 0.0011725484, 0.001182816, 0.0010544722, 0.00093536917, 0.0008696572, 0.00073309947, 0.00074131344, 0.00052466925, 0.00042918147, 0.00035012173
0, 0.036971211, 0.044207744, 0.0027506631, 0.0023615249, 0.0015329376, 0.0015421784, 0.001737261, 0.0018358289, 0.0018235079, 0.0017773041, 0.0017465017, 0.001708512, 0.0015678472, 0.0016007031, 0.0016007031, 0.0014816002, 0.0015853019, 0.0015206167, 0.0015093224, 0.0015000816, 0.0015082957, 0.0014692792, 0.0015113759, 0.0014846805, 0.0015154829, 0.0015842752, 0.0015195899, 0.0015750345, 0.0014877607, 0.0015493657, 0.0014549047, 0.0015175365, 0.0014559315, 0.0013963799, 0.0014661989, 0.0014590117, 0.0014733862, 0.0014487442, 0.0014559315, 0.0013399087, 0.0013583902, 0.0013614704, 0.0014117812, 0.0012639292, 0.0012197789, 0.0013111597, 0.0012988386, 0.0012587954, 0.0012249127, 0.0010863014, 0.0010452315, 0.0010072417, 0.0010277767, 0.0007957312, 0.00078032998, 0.00076287519, 0.00059962197, 0.00057087297, 0.00042404773
0, 0.014085982, 0.006376117, 0.0029406119, 0.0014826269, 0.0015637402, 0.0014405302, 0.0014867339, 0.0015072689, 0.00156066, 0.0016232916, 0.0015175365, 0.0015370446, 0.0015688739, 0.0016222649, 0.0016356127, 0.0015647669, 0.0016068637, 0.0015462855, 0.0015575796, 0.0017639564, 0.0015339644, 0.0016335591, 0.0016643617, 0.0016325325, 0.0014641454, 0.0016900304, 0.0015996764, 0.0016520406, 0.0016284254, 0.0014836537, 0.0014754396, 0.0016037835, 0.0016766826, 0.0014641454, 0.0014682524, 0.0014436104, 0.0015914624, 0.0015247237, 0.0014713326, 0.001503162, 0.0013378551, 0.0014651722, 0.0012752234, 0.001326561, 0.0012803571, 0.0011253179, 0.0013008922, 0.001030857, 0.0011294249, 0.00092510169, 0.00098054623, 0.00083064073, 0.00083166745, 0.00079265097, 0.00072283193, 0.00065506645, 0.00052364246, 0.00048667946, 0.00057703344
0.0011109434, 0.00052364246, 0.00021459073, 0.00066636072, 0.0008676037, 0.00074542046, 0.00070743071, 0.00067765499, 0.00072077848, 0.00084398844, 0.0009415297, 0.0010164825, 0.00102675, 0.0010975957, 0.0012105382, 0.0012043777, 0.0012372336, 0.0012054044, 0.0012012974, 0.0012577687, 0.0012485279, 0.0012557151, 0.0012433942, 0.0012772769, 0.0011930835, 0.0013573634, 0.0012516081, 0.0012485279, 0.0012567419, 0.0013008922, 0.0013121865, 0.0012177255, 0.0012947316, 0.0012885712, 0.0012187522, 0.0012321, 0.0011232644, 0.0012423674, 0.0011047829, 0.0010585792, 0.0010719269, 0.0010565257, 0.0010195627, 0.00093947619, 0.00094974367, 0.00085117569, 0.00092407496, 0.00081729295, 0.00076800893, 0.00073207269, 0.00070435047, 0.00072385871, 0.0005883277, 0.00063247798, 0.0005431507, 0.00053390994, 0.00054007047, 0.00038913824, 0.00044971646, 0.00033266697
0, 0.01176142, 0.0016171312, 0.00099800096, 0.00096719846, 0.00094666344, 0.00098876015, 0.0010431779, 0.0010298302, 0.0010257232, 0.001030857, 0.0010626862, 0.0011612541, 0.00096206472, 0.0010318836, 0.0010770607, 0.0011129969, 0.0010647397, 0.0012012974, 0.0011643345, 0.0011561204, 0.0011489332, 0.0011540669, 0.0012741967, 0.001207458, 0.0011951369, 0.0011335319, 0.0011550937, 0.0012413407, 0.0011037561, 0.0010678199, 0.0011325051, 0.0011971905, 0.0012002707, 0.0010513919, 0.0011109434, 0.00114996, 0.0011479064, 0.00097335892, 0.0010914352, 0.0010760339, 0.00098465325, 0.0011345587, 0.00096719846, 0.00090662017, 0.00093947619, 0.00088095147, 0.00085733621, 0.00077211595, 0.0008388547, 0.00065095944, 0.00083782797, 0.00062631746, 0.00059551495, 0.0005575252, 0.00055444497, 0.00044458272, 0.00042610124, 0.00039221847, 0.00042096747
0, 1.0267499e-006, 0.0022619301, 0.00075979496, 0.00081421272, 0.00088813872, 0.00097951945, 0.0010370174, 0.0011674147, 0.0011797356, 0.0012300464, 0.0011704949, 0.0014035671, 0.0011735752, 0.0013152667, 0.0012238859, 0.0013830322, 0.0012618757, 0.0013101329, 0.0013008922, 0.0012947316, 0.0012947316, 0.0012752234, 0.0012947316, 0.001203351, 0.0011479064, 0.0012772769, 0.0013255342, 0.0011129969, 0.0011848694, 0.0011592007, 0.0011396924, 0.00114996, 0.0010750071, 0.0012546885, 0.0010154557, 0.0011119702, 0.0011119702, 0.0010503652, 0.0011674147, 0.0010750071, 0.0010195627, 0.0011550937, 0.00098362647, 0.00093947619, 0.0010442047, 0.0010288034, 0.00082550693, 0.00084809546, 0.00088813872, 0.00069510972, 0.00077108922, 0.0007936777, 0.00063042447, 0.00061604998, 0.00065198622, 0.00071153772, 0.00042815472, 0.00045690371, 0.00045998397
