0.081255525, 0.0017959267, 0.0030047235, 0.0021941187, 0.0013510082, 0.0010056377, 0.0010097008, 0.0012047336, 0.0012981868, 0.0015521358, 0.0016598101, 0.0017756108, 0.0020011174, 0.0020437809, 0.0022449084, 0.0024927624, 0.0024561938, 0.0025984053, 0.00251511, 0.0026634161, 0.002882828, 0.0026370054, 0.0024724465, 0.0033561888, 0.0025415206, 0.0025516786, 0.0024826045, 0.0029559652, 0.0026613846, 0.002827975, 0.0023464879, 0.002649195, 0.0023891514, 0.0026451319, 0.002490731, 0.0028645438, 0.0021433288, 0.0030372289, 0.0021819291, 0.0024216569, 0.0023403931, 0.0018650008, 0.0029823759, 0.0017187262, 0.0021738026, 0.0023038245, 0.0017898319, 0.0019990858, 0.0015826096, 0.0021250446, 0.0015216619, 0.0017187262, 0.00121286, 0.0017573264, 0.0017085683, 0.0010381432, 0.0018040531, 0.00085936312, 0.00075981516, 0.0014830617
0, 0.0036304537, 0.0018812536, 0.001923917, 0.0030331658, 0.0020884757, 0.0016984104, 0.0019015694, 0.0019401697, 0.0022083397, 0.0022875718, 0.0026004368, 0.0025882474, 0.0031550613, 0.0030677028, 0.0033886943, 0.0032424198, 0.0035816955, 0.0033988522, 0.0037137489, 0.0038681498, 0.0038823709, 0.0035837269, 0.0037950126, 0.0033053991, 0.0039392556, 0.0038132968, 0.0034882422, 0.0033439992, 0.0030961451, 0.0039453502, 0.0032993043, 0.0039412873, 0.003146935, 0.0032464829, 0.0040245824, 0.0027893749, 0.003614201, 0.0032017878, 0.0029803445, 0.0035654427, 0.0024175937, 0.0042663417, 0.0021148867, 0.0038559602, 0.0019503277, 0.0029762813, 0.0030230079, 0.0024826045, 0.0025252679, 0.0026552898, 0.0023058562, 0.0026065316, 0.0030494186, 0.0019970543, 0.0022835087, 0.0027040481, 0.0015196303, 0.0018995379, 0.0017370105
0, 3.6568643e-005, 0.003181472, 0.0019848647, 0.001257555, 0.0016618416, 0.0023322669, 0.0023383617, 0.0026227843, 0.0029458073, 0.0026674794, 0.003002692, 0.0033338412, 0.0032444512, 0.0033866626, 0.0035390321, 0.0039412873, 0.0042500892, 0.003652801, 0.004569049, 0.0040062983, 0.0041078776, 0.004906293, 0.0042907209, 0.0051053888, 0.0047640814, 0.0039006553, 0.0051196101, 0.0045995228, 0.004569049, 0.0050769467, 0.0036426431, 0.0050403778, 0.0045081009, 0.0052496321, 0.0040367721, 0.0048819138, 0.0038417391, 0.0041566356, 0.0044796588, 0.0043658898, 0.0040570879, 0.0054385699, 0.0032810199, 0.0038844026, 0.0046056174, 0.0045670173, 0.0047092284, 0.0044146478, 0.0036974961, 0.0043699527, 0.0054913913, 0.0047823661, 0.0043069734, 0.0052841688, 0.0045406064, 0.0055279601, 0.0041749203, 0.0043029105, 0.0053410535
0.067430548, 0.001858906, 0.0014058612, 0.002439941, 0.0032221037, 0.0028523542, 0.0027162374, 0.0025212048, 0.0024988572, 0.0024460359, 0.0028625121, 0.0025557419, 0.0027670274, 0.0030331658, 0.0032688305, 0.0035410635, 0.0037300016, 0.0040774038, 0.0040570879, 0.0045792069, 0.004487785, 0.0052374424, 0.0047173551, 0.0046299966, 0.0057981615, 0.0052171266, 0.0056417291, 0.0055868761, 0.0061374372, 0.0059119305, 0.0059525627, 0.0058570779, 0.0062573012, 0.006342628, 0.0068566208, 0.0057961298, 0.0057880036, 0.0072365282, 0.0057209609, 0.0064177969, 0.0066290824, 0.0068302099, 0.0074640666, 0.0060399207, 0.0075473618, 0.0063771652, 0.007675352, 0.0067245672, 0.0079150796, 0.008713495, 0.0083457772, 0.0092132669, 0.0098897861, 0.010245315, 0.010220936, 0.013719336, 0.013117985, 0.012998121, 0.016088171, 0.015803749
0, 0.0031997564, 0.0033460308, 0.0025902789, 0.0034780842, 0.0040266141, 0.0049814619, 0.0052862004, 0.0054852967, 0.0058733304, 0.0057026767, 0.0063791969, 0.0069460105, 0.0069521056, 0.0074884454, 0.0073502972, 0.0084453253, 0.0085428413, 0.0085651893, 0.0093676671, 0.0099365134, 0.0095322262, 0.010574433, 0.009203109, 0.011059983, 0.0096744373, 0.01022703, 0.010812129, 0.011007162, 0.010505359, 0.010879171, 0.0098268073, 0.012053431, 0.011527249, 0.011823861, 0.0095220683, 0.012656813, 0.011529281, 0.01002184, 0.010789782, 0.012264716, 0.010105135, 0.014353192, 0.0087846005, 0.011307837, 0.01182183, 0.011905125, 0.012224085, 0.010848697, 0.011921378, 0.01031642, 0.014365382, 0.012256591, 0.012159074, 0.013394281, 0.013611661, 0.01422317, 0.012823404, 0.013156585, 0.015045965
0, 0, 4.67266e-005, 0.0021636446, 0.0025963737, 0.00148103, 0.0014261771, 0.0022733507, 0.0026024685, 0.0030453554, 0.0031875668, 0.0039331606, 0.0039656661, 0.004449185, 0.0049753669, 0.0052699479, 0.0058428566, 0.0063385647, 0.0060521103, 0.0073035709, 0.0070658745, 0.0066372086, 0.0067977044, 0.0070110215, 0.0075758039, 0.0085123675, 0.007228402, 0.0082584182, 0.0083518717, 0.0084351674, 0.0083782822, 0.0078256894, 0.0088211698, 0.0078967949, 0.0092864037, 0.0082055973, 0.0088719595, 0.0084290719, 0.0090954341, 0.0074579716, 0.010363148, 0.0072893496, 0.01073696, 0.006352786, 0.0096947532, 0.0083701564, 0.0077830264, 0.010883234, 0.0087053683, 0.0074010869, 0.010409874, 0.010617096, 0.0086870845, 0.011368785, 0.011334248, 0.010224999, 0.01414597, 0.010728833, 0.012774646, 0.015962213
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

