0, 0.00012091269, 0.00066264893, 5.2158412e-005, 1.7781276e-005, 5.9270924e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.9118808e-005, 0.0001801836, 2.8450042e-005, 5.9270924e-006, 0, 0, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0011071808, 1.4225021e-005, 7.468136e-005, 9.4833476e-006, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00023589827, 0.00041489647, 4.6231318e-005, 7.1125105e-006, 4.7416738e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0067746663, 9.2462637e-005, 3.082088e-005, 0.00013869395, 8.2979295e-006, 5.9270924e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00060219259, 0.00017781276, 2.370837e-005, 2.3708369e-006, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0020116551, 4.6231318e-005, 0.0001861107, 1.541044e-005, 5.9270924e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00066146348, 0.00076933659, 0.00059508008, 7.2310526e-005, 1.8966695e-005, 3.5562553e-006, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0014236876, 8.1793871e-005, 0.00015528982, 1.8966695e-005, 2.3708369e-006, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00010194599, 0.0004374194, 4.3860484e-005, 1.541044e-005, 2.3708369e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00075155532, 2.3708369e-006, 0.00051091536, 9.2462637e-005, 1.541044e-005, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.004124071, 0.00011142933, 5.2158412e-005, 7.1125105e-006, 2.3708369e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0012636561, 0.00014817731, 7.1125105e-006, 1.3039603e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.010958008, 0.00015528982, 7.7052202e-005, 1.7781276e-005, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0011747497, 0.00026790457, 3.2006297e-005, 1.3039603e-005, 1.1854185e-006, 1.1854185e-006, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0024241807, 0.00036036721, 7.468136e-005, 1.0668766e-005, 9.4833476e-006, 3.5562553e-006, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00027857334, 0.00065316557, 0.00016832942, 8.6535547e-005, 4.6231318e-005, 3.5562553e-006, 4.7416738e-006, 3.5562553e-006, 1.1854185e-006, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0066478266, 0.00024301079, 9.2462637e-005, 9.4833476e-006, 1.7781276e-005, 9.4833476e-006, 7.1125105e-006, 1.1854185e-006, 1.1854185e-006, 0, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 3.5562553e-006, 0.001192531, 9.7204313e-005, 3.7933391e-005, 3.2006297e-005, 2.2522951e-005, 1.1854185e-006, 4.7416738e-006, 2.3708369e-006, 2.3708369e-006, 1.1854185e-006, 0, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0024810808, 0.0033144299, 0.0013952375, 0.0004054131, 7.5866781e-005, 2.9635461e-005, 2.6079206e-005, 1.1854185e-005, 7.1125105e-006, 5.9270924e-006, 5.9270924e-006, 0, 2.3708369e-006, 2.3708369e-006, 0, 0, 0, 0, 0, 0, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0032741257, 0.00027501708, 0.00041726729, 0.00018729611, 3.2006297e-005, 3.3191718e-005, 1.4225021e-005, 2.1337532e-005, 1.4225021e-005, 1.7781276e-005, 9.4833476e-006, 9.4833476e-006, 3.5562553e-006, 2.3708369e-006, 2.3708369e-006, 3.5562553e-006, 7.1125105e-006, 0, 1.1854185e-006, 1.1854185e-006, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00037814848, 0.0016204671, 0.00063064264, 0.00016595858, 0.00019085237, 8.0608457e-005, 7.7052202e-005, 4.7416739e-005, 4.0304229e-005, 3.2006297e-005, 2.4893787e-005, 2.2522951e-005, 2.370837e-005, 1.8966695e-005, 1.1854185e-005, 9.4833476e-006, 8.2979295e-006, 5.9270924e-006, 5.9270924e-006, 4.7416738e-006, 7.1125105e-006, 1.1854185e-006, 2.3708369e-006, 2.3708369e-006, 2.3708369e-006, 1.1854185e-006, 0, 2.3708369e-006, 1.1854185e-006, 1.1854185e-006, 1.1854185e-006, 0, 0, 0, 0, 2.3708369e-006, 0, 0, 0, 1.1854185e-006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.019200223, 0.00092936808, 0.0005073591, 0.00046824029, 0.00031413589, 0.00023115661, 0.00012209811, 0.00018848153, 0.0001090585, 0.00011972726, 7.9423036e-005, 9.2462637e-005, 7.3495947e-005, 6.2827181e-005, 6.8754271e-005, 4.9787574e-005, 4.6231318e-005, 4.0304229e-005, 2.370837e-005, 3.082088e-005, 2.370837e-005, 2.0152114e-005, 1.0668766e-005, 1.7781276e-005, 1.3039603e-005, 1.1854185e-005, 7.1125105e-006, 9.4833476e-006, 8.2979295e-006, 1.6595859e-005, 7.1125105e-006, 5.9270924e-006, 5.9270924e-006, 8.2979295e-006, 7.1125105e-006, 7.1125105e-006, 2.3708369e-006, 2.3708369e-006, 5.9270924e-006, 7.1125105e-006, 5.9270924e-006, 2.3708369e-006, 7.1125105e-006, 0, 2.3708369e-006, 2.3708369e-006, 2.3708369e-006, 0, 2.3708369e-006, 0, 1.1854185e-006, 0, 0, 1.1854185e-006, 0, 1.1854185e-006, 0, 0, 1.1854185e-006, 0
0, 0.0062578241, 0.0022487389, 0.0013264832, 0.00042319437, 0.00080371369, 0.00039355893, 0.00033547342, 0.00024893787, 0.00033547342, 0.00023945453, 0.0002892421, 0.00021337532, 0.00021574616, 0.00024656704, 0.00020507739, 0.00020152114, 0.00012683978, 0.00016240233, 0.00016240233, 0.00017781276, 0.00012565436, 0.00013276687, 0.00011735643, 0.00011024391, 0.00011142933, 0.00011380017, 0.00010668766, 8.2979292e-005, 8.6535547e-005, 6.6383436e-005, 6.9939691e-005, 6.5198015e-005, 6.6383436e-005, 5.5714667e-005, 4.5045901e-005, 4.6231318e-005, 5.9270922e-005, 5.0972994e-005, 5.452925e-005, 5.8085505e-005, 4.5045901e-005, 4.5045901e-005, 3.3191718e-005, 3.4377135e-005, 2.370837e-005, 1.6595859e-005, 3.5562553e-005, 4.0304229e-005, 2.4893787e-005, 2.1337532e-005, 1.6595859e-005, 2.7264625e-005, 1.7781276e-005, 1.4225021e-005, 1.0668766e-005, 1.7781276e-005, 1.4225021e-005, 8.2979295e-006, 3.5562553e-006
0, 0, 0.00079897203, 0.0013525625, 0.00041134021, 0.00029042753, 0.00044690276, 0.00047298198, 0.00038644642, 0.00036510889, 0.00049076322, 0.00038644642, 0.00035681095, 0.00029042753, 0.00044808816, 0.00039711519, 0.00035918178, 0.00035799638, 0.0003722214, 0.00033784425, 0.00033784425, 0.00031887757, 0.00035206927, 0.00029516919, 0.00029754004, 0.00034969844, 0.00029398379, 0.00034495676, 0.00029635461, 0.00026553374, 0.00033665885, 0.00030939421, 0.00028568585, 0.00032717548, 0.00034377136, 0.00036036721, 0.00034495676, 0.0003414005, 0.00033191717, 0.00030583795, 0.0003212484, 0.00032717548, 0.00036036721, 0.00033428799, 0.00032836091, 0.00034851301, 0.00031057963, 0.00031769215, 0.00033902968, 0.00040896935, 0.00038170474, 0.00041371104, 0.00039118808, 0.00041608186, 0.00045875696, 0.00045994236, 0.00045045902, 0.0005405508, 0.0006116759, 0.00064842391
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

