0, 0.00011830375, 0.00018283306, 3.2264659e-005, 1.0754886e-005, 2.1509772e-005, 1.0754886e-005, 1.0754886e-005, 0, 2.1509772e-005, 0, 3.2264659e-005, 1.0754886e-005, 0, 1.0754886e-005, 0, 0, 1.0754886e-005, 0, 1.0754886e-005, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0754886e-005, 0, 1.0754886e-005, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00010754885, 1.0754886e-005, 0, 2.1509772e-005, 3.2264659e-005, 3.2264659e-005, 3.2264659e-005, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.4529318e-005, 3.2264659e-005, 1.0754886e-005, 4.3019543e-005, 0, 1.0754886e-005, 1.0754886e-005, 0, 2.1509772e-005, 1.0754886e-005, 0, 1.0754886e-005, 0, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00031189169, 6.4529318e-005, 2.1509772e-005, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0013981352, 0.0001505684, 2.1509772e-005, 3.2264659e-005, 3.2264659e-005, 0, 1.0754886e-005, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0.00012905864, 2.1509772e-005, 2.1509772e-005, 1.0754886e-005, 0, 1.0754886e-005, 0, 2.1509772e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00035491123, 4.3019543e-005, 5.3774427e-005, 1.0754886e-005, 2.1509772e-005, 0, 0, 2.1509772e-005, 0, 1.0754886e-005, 1.0754886e-005, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0036028868, 0.0015271938, 0.00034415635, 2.1509772e-005, 0, 1.0754886e-005, 1.0754886e-005, 1.0754886e-005, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00012905864, 3.2264659e-005, 2.1509772e-005, 2.1509772e-005, 0, 0, 0, 0, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 2.1509772e-005, 2.1509772e-005, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00038717588, 0, 2.1509772e-005, 1.0754886e-005, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00040868565, 0, 0, 1.0754886e-005, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 6.4529318e-005, 2.1509772e-005, 0, 0, 0, 0, 1.0754886e-005, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0010862434, 1.0754886e-005, 1.0754886e-005, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 5.3774427e-005, 4.3019543e-005, 2.1509772e-005, 0, 0, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.00012905864, 4.3019543e-005, 2.1509772e-005, 2.1509772e-005, 2.1509772e-005, 0, 0, 0, 0, 2.1509772e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.00020434282, 3.2264659e-005, 0, 2.1509772e-005, 2.1509772e-005, 1.0754886e-005, 0, 2.1509772e-005, 2.1509772e-005, 0, 1.0754886e-005, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0.0004624601, 3.2264659e-005, 0, 1.0754886e-005, 0, 2.1509772e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 1.0754886e-005, 7.5284202e-005, 0, 1.0754886e-005, 1.0754886e-005, 2.1509772e-005, 0, 1.0754886e-005, 0, 2.1509772e-005, 0, 2.1509772e-005, 2.1509772e-005, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0.0053344234, 0.00076359691, 3.2264659e-005, 1.0754886e-005, 2.1509772e-005, 1.0754886e-005, 2.1509772e-005, 0, 0, 0, 0, 1.0754886e-005, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 8.6039086e-005, 9.679397e-005, 2.1509772e-005, 8.6039086e-005, 3.2264659e-005, 1.0754886e-005, 3.2264659e-005, 2.1509772e-005, 2.1509772e-005, 0, 2.1509772e-005, 0, 0, 1.0754886e-005, 1.0754886e-005, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 4.3019543e-005, 8.6039086e-005, 0.00010754885, 6.4529318e-005, 5.3774427e-005, 3.2264659e-005, 2.1509772e-005, 1.0754886e-005, 3.2264659e-005, 1.0754886e-005, 3.2264659e-005, 1.0754886e-005, 6.4529318e-005, 0, 0, 1.0754886e-005, 2.1509772e-005, 0, 1.0754886e-005, 0, 1.0754886e-005, 1.0754886e-005, 1.0754886e-005, 0, 0, 0, 2.1509772e-005, 0, 0, 0, 0, 0, 0, 1.0754886e-005, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 1.0754886e-005, 0, 0, 0, 0, 0, 0, 0, 0, 1.0754886e-005, 1.0754886e-005, 0, 1.0754886e-005, 0, 0
0.001602478, 5.3774427e-005, 0, 2.1509772e-005, 5.3774427e-005, 3.2264659e-005, 4.3019543e-005, 3.2264659e-005, 3.2264659e-005, 3.2264659e-005, 3.2264659e-005, 2.1509772e-005, 2.1509772e-005, 3.2264659e-005, 0, 4.3019543e-005, 1.0754886e-005, 1.0754886e-005, 0, 0, 1.0754886e-005, 0, 3.2264659e-005, 1.0754886e-005, 1.0754886e-005, 0, 3.2264659e-005, 2.1509772e-005, 1.0754886e-005, 2.1509772e-005, 3.2264659e-005, 0, 1.0754886e-005, 1.0754886e-005, 1.0754886e-005, 1.0754886e-005, 0, 1.0754886e-005, 1.0754886e-005, 1.0754886e-005, 1.0754886e-005, 0, 0, 1.0754886e-005, 2.1509772e-005, 1.0754886e-005, 1.0754886e-005, 0, 1.0754886e-005, 3.2264659e-005, 1.0754886e-005, 0, 1.0754886e-005, 2.1509772e-005, 2.1509772e-005, 1.0754886e-005, 2.1509772e-005, 2.1509772e-005, 4.3019543e-005, 4.3019543e-005
0, 0.00066680292, 0.00039793077, 0.00010754885, 0.00011830375, 5.3774427e-005, 9.679397e-005, 0.00010754885, 0.00010754885, 8.6039086e-005, 7.5284202e-005, 0.00012905864, 7.5284202e-005, 0.0001505684, 0.00011830375, 5.3774427e-005, 7.5284202e-005, 4.3019543e-005, 7.5284202e-005, 6.4529318e-005, 7.5284202e-005, 5.3774427e-005, 8.6039086e-005, 6.4529318e-005, 6.4529318e-005, 6.4529318e-005, 6.4529318e-005, 3.2264659e-005, 6.4529318e-005, 2.1509772e-005, 5.3774427e-005, 7.5284202e-005, 3.2264659e-005, 6.4529318e-005, 6.4529318e-005, 3.2264659e-005, 0.00011830375, 8.6039086e-005, 7.5284202e-005, 8.6039086e-005, 4.3019543e-005, 9.679397e-005, 0.00013981352, 4.3019543e-005, 9.679397e-005, 0.00011830375, 0.00011830375, 7.5284202e-005, 0.00010754885, 0.00017207817, 0.00016132329, 0.00022585261, 0.00017207817, 0.00017207817, 0.00025811727, 0.00033340146, 0.00027962704, 0.00036566611, 0.00039793077, 0.00033340146
0, 0, 1.0754886e-005, 0.00021509771, 0.0001505684, 7.5284202e-005, 7.5284202e-005, 0.00017207817, 7.5284202e-005, 7.5284202e-005, 7.5284202e-005, 0.00017207817, 0.00017207817, 0.00017207817, 9.679397e-005, 3.2264659e-005, 0.00013981352, 0.0001505684, 8.6039086e-005, 8.6039086e-005, 0.00011830375, 7.5284202e-005, 6.4529318e-005, 7.5284202e-005, 0.00016132329, 5.3774427e-005, 0.00012905864, 6.4529318e-005, 5.3774427e-005, 5.3774427e-005, 6.4529318e-005, 0.00011830375, 7.5284202e-005, 0.00011830375, 0.00018283306, 0.00016132329, 0.00019358794, 0.00010754885, 0.00019358794, 0.00029038193, 0.00021509771, 0.00030113681, 0.00030113681, 0.00030113681, 0.00039793077, 0.00038717588, 0.00043019542, 0.00041944053, 0.00054849917, 0.00063453824, 0.00074208714, 0.00082812621, 0.00094642997, 0.00094642997, 0.001505684, 0.0013013412, 0.0013336058, 0.001505684, 0.0014411547, 0.0016562524
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
