0, 1.787321e-005, 0.00022755648, 8.1083344e-005, 6.669759e-005, 8.8494184e-005, 7.8031822e-005, 5.8850812e-005, 8.8058252e-005, 7.9775549e-005, 0.00010026435, 8.8494184e-005, 0.00013339518, 0.00010549554, 0.0001037518, 0.00012772807, 0.00011682976, 0.00012511246, 0.00013688263, 0.00014429347, 0.00015693551, 0.00014908872, 0.00016347448, 0.00014254975, 0.00015998703, 0.00014647313, 0.00015867924, 0.00017393685, 0.00014516534, 0.00016303855, 0.0001582433, 0.00014080602, 0.0001761165, 0.00013208739, 0.00016042296, 0.00012511246, 0.0001761165, 0.00013949822, 0.00011857349, 0.000147345, 0.00012903586, 0.0001063674, 0.00015214024, 8.5442662e-005, 8.8494184e-005, 0.00011857349, 0.00011726569, 7.3236566e-005, 7.410843e-005, 9.1981645e-005, 3.4874556e-005, 0.00010244401, 8.6750457e-005, 5.0132174e-005, 5.9722679e-005, 6.5389795e-005, 0.00010287994, 3.5310488e-005, 4.1413536e-005, 5.1875901e-005
0, 6.1030473e-006, 0.00010287994, 3.4002693e-005, 7.2800634e-005, 3.2258966e-005, 4.7952515e-005, 6.3210136e-005, 5.7543017e-005, 5.9722679e-005, 7.1928771e-005, 8.0647413e-005, 7.8903686e-005, 8.3263003e-005, 9.8956552e-005, 9.7212825e-005, 8.9366047e-005, 8.9801979e-005, 0.00010854706, 0.00010331587, 0.00012554839, 0.00010680333, 0.00011639383, 0.00012380467, 0.00011682976, 0.00010244401, 0.00011159858, 0.00010331587, 9.1981645e-005, 0.00011203451, 9.0673842e-005, 9.1109781e-005, 8.762232e-005, 0.00010070028, 7.410843e-005, 8.4134866e-005, 7.1492839e-005, 0.00010026435, 5.6235222e-005, 7.6288088e-005, 6.4517932e-005, 5.2747768e-005, 8.0647413e-005, 4.0977604e-005, 5.1875901e-005, 6.4953863e-005, 5.1439969e-005, 3.7490146e-005, 3.1823034e-005, 6.7133522e-005, 2.3540326e-005, 3.6182351e-005, 3.8797945e-005, 4.2285399e-005, 4.664472e-005, 4.4465058e-005, 3.1387099e-005, 1.6565415e-005, 2.7027781e-005, 3.9669809e-005
0, 0.00031692252, 3.6182351e-005, 0.00014560127, 7.1492839e-005, 7.5416225e-005, 6.5825727e-005, 6.7569454e-005, 8.0211481e-005, 9.2417577e-005, 0.00010767519, 0.00011029078, 0.00010593147, 0.00012162502, 0.00013470298, 0.00012031722, 0.0001050596, 0.0001037518, 0.00010811113, 0.0001159579, 0.00011072672, 0.00010941892, 0.00010549554, 0.00011770162, 9.5033167e-005, 0.00011508603, 0.00011072672, 9.1545713e-005, 9.1981645e-005, 8.762232e-005, 9.7648757e-005, 7.2800634e-005, 0.0001037518, 5.5363358e-005, 6.2338266e-005, 0.0001063674, 5.7543017e-005, 8.5878593e-005, 7.6288088e-005, 6.0158611e-005, 6.3210136e-005, 4.8388447e-005, 8.8494184e-005, 3.1387099e-005, 6.4953863e-005, 4.0977604e-005, 3.1387099e-005, 7.6724027e-005, 3.4002693e-005, 3.0951167e-005, 4.7516583e-005, 4.3157263e-005, 1.8309142e-005, 6.4953863e-005, 2.8335577e-005, 2.2668461e-005, 5.7978948e-005, 1.7437278e-005, 7.410843e-006, 2.8335577e-005
0, 4.664472e-005, 0.00019529751, 3.6182351e-005, 9.8084689e-005, 8.1955208e-005, 9.5033167e-005, 5.0568106e-005, 8.5442662e-005, 6.7133522e-005, 7.4544361e-005, 8.5878593e-005, 9.590503e-005, 8.6314525e-005, 8.4134866e-005, 9.0673842e-005, 0.00010157214, 8.8494184e-005, 8.4570798e-005, 8.5442662e-005, 7.8031822e-005, 8.5442662e-005, 7.5416225e-005, 7.8031822e-005, 9.5469099e-005, 8.3698935e-005, 7.0620976e-005, 8.5442662e-005, 7.0185044e-005, 6.3210136e-005, 7.5416225e-005, 6.9749112e-005, 7.1492839e-005, 5.3183699e-005, 6.6261659e-005, 5.7978948e-005, 5.1004037e-005, 5.579929e-005, 3.8362014e-005, 6.2774197e-005, 4.010574e-005, 4.5772857e-005, 4.9696242e-005, 2.5719984e-005, 4.6208788e-005, 3.0951167e-005, 4.3157263e-005, 2.7899645e-005, 3.0951167e-005, 2.4848121e-005, 2.7027781e-005, 3.6618283e-005, 4.3593194e-005, 1.6129483e-005, 2.3976258e-005, 2.4412189e-005, 3.9233877e-005, 9.5905034e-006, 2.5719984e-005, 2.8335577e-005
0.012041313, 7.1056907e-005, 4.5336921e-005, 0.00018483515, 0.0001364467, 9.4597235e-005, 0.0001050596, 0.00010331587, 8.8930115e-005, 8.1519276e-005, 8.6750457e-005, 7.8467754e-005, 8.5442662e-005, 8.7186389e-005, 8.8494184e-005, 8.0647413e-005, 7.1928771e-005, 8.5878593e-005, 6.9749112e-005, 7.6288088e-005, 5.9286744e-005, 7.8467754e-005, 6.3210136e-005, 5.9286744e-005, 9.1545713e-005, 6.7569454e-005, 5.6671153e-005, 7.1056907e-005, 7.9339618e-005, 5.4055563e-005, 5.3183699e-005, 4.5772857e-005, 3.7490146e-005, 4.8388447e-005, 6.8005385e-005, 3.7490146e-005, 4.010574e-005, 3.8362014e-005, 4.010574e-005, 2.9643372e-005, 3.0079305e-005, 2.3104394e-005, 5.6235222e-005, 2.1360665e-005, 2.5719984e-005, 3.0079305e-005, 3.7926078e-005, 2.4848121e-005, 1.9616939e-005, 2.4412189e-005, 1.7001346e-005, 2.4412189e-005, 1.3077959e-005, 1.4385754e-005, 1.6129483e-005, 2.4412189e-005, 3.4438624e-005, 9.5905034e-006, 2.5719984e-005, 1.2206095e-005
0, 0, 0.00032389743, 0.00021404259, 0.00011944536, 6.6261659e-005, 6.8005385e-005, 8.9366047e-005, 7.5852156e-005, 6.8005385e-005, 6.3210136e-005, 7.5416225e-005, 6.1902334e-005, 6.2774197e-005, 6.0594542e-005, 6.0594542e-005, 6.5389795e-005, 5.7978948e-005, 5.2747768e-005, 4.8388447e-005, 4.7952515e-005, 5.2747768e-005, 5.4927426e-005, 3.7054215e-005, 4.4465058e-005, 4.4465058e-005, 4.1413536e-005, 4.3593194e-005, 3.4874556e-005, 3.7054215e-005, 3.9233877e-005, 2.3976258e-005, 3.8362014e-005, 3.2694898e-005, 3.0515237e-005, 2.7027781e-005, 3.0515237e-005, 2.6155918e-005, 2.7463713e-005, 2.659185e-005, 2.7899645e-005, 1.787321e-005, 2.7899645e-005, 1.3513891e-005, 1.5257619e-005, 1.9616939e-005, 2.1360665e-005, 1.5693549e-005, 1.5257619e-005, 1.2642026e-005, 6.1030473e-006, 2.2232529e-005, 8.718639e-006, 9.5905034e-006, 1.5693549e-005, 9.5905034e-006, 2.5284053e-005, 9.1545708e-006, 9.1545708e-006, 1.133423e-005
0, 0.000698363, 3.1387099e-005, 0.00031474288, 9.4161303e-005, 0.00011029078, 8.1083344e-005, 7.9339618e-005, 8.3698935e-005, 6.8441317e-005, 6.8441317e-005, 7.4980293e-005, 6.3210136e-005, 6.8877249e-005, 4.926031e-005, 6.1902334e-005, 5.2311836e-005, 4.8388447e-005, 4.3593194e-005, 6.0594542e-005, 5.7543017e-005, 5.0132174e-005, 4.664472e-005, 3.574642e-005, 4.5772857e-005, 4.5336921e-005, 4.1413536e-005, 3.0079305e-005, 4.8388447e-005, 3.9669809e-005, 2.920744e-005, 4.1413536e-005, 2.5719984e-005, 2.6155918e-005, 3.7054215e-005, 2.5284053e-005, 2.5284053e-005, 3.1387099e-005, 2.0488802e-005, 1.2642026e-005, 1.9616939e-005, 9.1545708e-006, 3.2258966e-005, 8.718639e-006, 1.3077959e-005, 1.2206095e-005, 1.6129483e-005, 1.5693549e-005, 2.1796597e-005, 8.2827073e-006, 9.5905034e-006, 9.1545708e-006, 5.6671151e-006, 1.0898299e-005, 8.718639e-006, 4.7952517e-006, 2.3976258e-005, 5.6671151e-006, 5.2311834e-006, 1.1770163e-005
0.018266857, 0.00054011971, 0.00054578681, 3.9233877e-005, 0.00010026435, 0.00012903586, 6.1466402e-005, 5.8850812e-005, 3.1387099e-005, 3.4002693e-005, 3.0079305e-005, 3.6182351e-005, 3.7054215e-005, 3.0079305e-005, 3.0951167e-005, 2.3540326e-005, 3.6182351e-005, 3.8797945e-005, 2.920744e-005, 2.8335577e-005, 3.2258966e-005, 3.3130829e-005, 3.0515237e-005, 2.920744e-005, 2.5284053e-005, 2.7899645e-005, 2.0924734e-005, 2.5719984e-005, 1.9616939e-005, 2.4848121e-005, 1.7001346e-005, 1.4385754e-005, 2.005287e-005, 1.4385754e-005, 1.7437278e-005, 1.6129483e-005, 1.5693549e-005, 1.4385754e-005, 1.0026435e-005, 9.1545708e-006, 6.5389795e-006, 7.8467747e-006, 1.5257619e-005, 6.1030473e-006, 1.3949822e-005, 5.2311834e-006, 7.8467747e-006, 6.5389795e-006, 3.9233873e-006, 5.2311834e-006, 4.3593195e-006, 1.3077959e-005, 4.3593195e-006, 3.9233873e-006, 3.4874556e-006, 4.7952517e-006, 1.1770163e-005, 2.6155917e-006, 3.9233873e-006, 4.3593195e-006
0, 0.001357928, 0.00010331587, 0.00023278766, 0.00020096463, 4.9696242e-005, 5.841488e-005, 5.4491495e-005, 4.9696242e-005, 4.1849467e-005, 4.010574e-005, 4.0541672e-005, 3.3566761e-005, 3.9233877e-005, 4.1413536e-005, 3.3566761e-005, 3.3566761e-005, 3.9233877e-005, 2.3976258e-005, 2.8771508e-005, 3.1823034e-005, 3.5310488e-005, 2.659185e-005, 2.4848121e-005, 2.9643372e-005, 2.8771508e-005, 2.7027781e-005, 1.9616939e-005, 2.1360665e-005, 1.6565415e-005, 2.7027781e-005, 1.7437278e-005, 2.2668461e-005, 1.2206095e-005, 1.6129483e-005, 2.1360665e-005, 1.2642026e-005, 1.3949822e-005, 2.2232529e-005, 1.2206095e-005, 1.0462367e-005, 6.9749112e-006, 1.7437278e-005, 6.9749112e-006, 1.3949822e-005, 5.6671151e-006, 8.718639e-006, 1.5693549e-005, 6.9749112e-006, 5.2311834e-006, 3.9233873e-006, 3.9233873e-006, 3.0515237e-006, 1.7001346e-005, 3.4874556e-006, 3.4874556e-006, 6.5389795e-006, 4.3593195e-007, 3.9233873e-006, 1.7437278e-006
0, 1.2642026e-005, 0.00054055563, 0.00017001346, 8.5442662e-005, 6.9313181e-005, 5.6235222e-005, 6.0594542e-005, 4.0977604e-005, 2.7463713e-005, 3.4874556e-005, 2.7463713e-005, 2.3540326e-005, 2.7027781e-005, 3.1387099e-005, 2.7463713e-005, 3.0951167e-005, 2.7899645e-005, 3.7926078e-005, 2.4412189e-005, 2.920744e-005, 2.4412189e-005, 2.3104394e-005, 2.7899645e-005, 2.5284053e-005, 1.787321e-005, 2.3540326e-005, 2.2668461e-005, 2.659185e-005, 2.3104394e-005, 1.787321e-005, 1.9616939e-005, 2.7463713e-005, 1.2642026e-005, 1.3949822e-005, 1.6129483e-005, 1.4385754e-005, 1.5693549e-005, 1.0898299e-005, 9.5905034e-006, 1.2642026e-005, 1.133423e-005, 1.5693549e-005, 3.9233873e-006, 6.9749112e-006, 1.0026435e-005, 4.7952517e-006, 4.3593195e-006, 8.2827073e-006, 8.2827073e-006, 8.718639e-007, 3.4874556e-006, 7.8467747e-006, 3.9233873e-006, 2.6155917e-006, 5.6671151e-006, 6.9749112e-006, 3.0515237e-006, 5.2311834e-006, 4.3593195e-007
0.040864699, 4.3593195e-007, 0.0011308074, 0.00033348793, 0.00011029078, 8.2827071e-005, 6.4517932e-005, 3.8797945e-005, 4.2721331e-005, 4.0541672e-005, 3.0079305e-005, 3.1387099e-005, 3.574642e-005, 3.3566761e-005, 3.2258966e-005, 3.1823034e-005, 3.8362014e-005, 3.6182351e-005, 2.659185e-005, 2.8335577e-005, 3.0951167e-005, 2.5284053e-005, 3.6182351e-005, 3.1823034e-005, 3.3130829e-005, 2.0924734e-005, 2.3540326e-005, 2.005287e-005, 2.2668461e-005, 2.5719984e-005, 2.0924734e-005, 1.4821686e-005, 1.7437278e-005, 1.8745073e-005, 1.3949822e-005, 9.5905034e-006, 1.4385754e-005, 1.3949822e-005, 1.0026435e-005, 1.3513891e-005, 1.0462367e-005, 6.9749112e-006, 1.5257619e-005, 6.1030473e-006, 4.3593195e-006, 1.5693549e-005, 6.5389795e-006, 6.5389795e-006, 4.3593195e-006, 9.5905034e-006, 2.6155917e-006, 3.9233873e-006, 6.9749112e-006, 2.1796598e-006, 7.8467747e-006, 6.1030473e-006, 6.5389795e-006, 8.718639e-007, 5.6671151e-006, 1.0462367e-005
0, 0.10529152, 0.00075067481, 0.00027027781, 0.00010070028, 8.9366047e-005, 6.0158611e-005, 4.926031e-005, 4.0977604e-005, 3.574642e-005, 3.7926078e-005, 3.8362014e-005, 2.920744e-005, 2.4412189e-005, 2.920744e-005, 3.4002693e-005, 3.7926078e-005, 3.7054215e-005, 2.7463713e-005, 3.2258966e-005, 2.0924734e-005, 2.920744e-005, 2.3540326e-005, 2.9643372e-005, 1.8309142e-005, 2.5284053e-005, 1.7001346e-005, 1.7437278e-005, 2.4412189e-005, 1.4821686e-005, 1.1770163e-005, 1.133423e-005, 2.6155918e-005, 1.0462367e-005, 9.5905034e-006, 9.1545708e-006, 1.7437278e-005, 6.5389795e-006, 1.0898299e-005, 5.6671151e-006, 1.3949822e-005, 8.2827073e-006, 1.5693549e-005, 5.2311834e-006, 5.2311834e-006, 6.9749112e-006, 4.3593195e-006, 4.3593195e-006, 4.3593195e-006, 5.2311834e-006, 3.4874556e-006, 1.2206095e-005, 3.4874556e-006, 3.0515237e-006, 1.7437278e-006, 2.1796598e-006, 5.2311834e-006, 4.3593195e-007, 1.3077959e-006, 4.3593195e-007
0, 0.039696399, 0.0072499844, 2.4412189e-005, 0.00011203451, 6.1466402e-005, 3.9233877e-005, 4.0977604e-005, 4.010574e-005, 4.1413536e-005, 2.1796597e-005, 2.659185e-005, 2.5284053e-005, 2.9643372e-005, 3.2258966e-005, 3.0079305e-005, 2.2232529e-005, 3.2258966e-005, 1.9616939e-005, 2.7463713e-005, 2.005287e-005, 2.005287e-005, 2.3540326e-005, 2.2668461e-005, 1.6565415e-005, 2.3976258e-005, 2.1796597e-005, 1.7001346e-005, 1.9616939e-005, 6.5389795e-006, 1.4385754e-005, 1.0898299e-005, 1.8745073e-005, 9.5905034e-006, 1.3077959e-005, 1.1770163e-005, 1.1770163e-005, 6.9749112e-006, 1.0462367e-005, 1.133423e-005, 4.7952517e-006, 5.2311834e-006, 1.2642026e-005, 3.0515237e-006, 5.6671151e-006, 4.7952517e-006, 6.5389795e-006, 9.5905034e-006, 3.9233873e-006, 2.6155917e-006, 2.6155917e-006, 9.5905034e-006, 1.7437278e-006, 1.2206095e-005, 3.0515237e-006, 4.3593195e-007, 9.5905034e-006, 2.6155917e-006, 1.3077959e-006, 8.718639e-007
0.097753383, 7.5852156e-005, 0.00028030426, 0.00017568057, 9.1545713e-005, 5.8850812e-005, 4.664472e-005, 3.5310488e-005, 3.5310488e-005, 3.9669809e-005, 4.664472e-005, 4.0541672e-005, 3.2694898e-005, 4.0541672e-005, 3.4874556e-005, 3.3130829e-005, 1.7437278e-005, 2.8335577e-005, 1.7001346e-005, 3.1387099e-005, 1.7437278e-005, 3.2258966e-005, 2.005287e-005, 1.4821686e-005, 3.0515237e-005, 1.0898299e-005, 8.718639e-006, 1.2642026e-005, 3.0079305e-005, 8.718639e-006, 6.9749112e-006, 1.0026435e-005, 1.1770163e-005, 3.9233873e-006, 2.0488802e-005, 7.8467747e-006, 3.9233873e-006, 5.2311834e-006, 5.6671151e-006, 3.9233873e-006, 5.2311834e-006, 1.7437278e-006, 2.7899645e-005, 1.3077959e-006, 6.5389795e-006, 7.410843e-006, 3.4874556e-006, 3.0515237e-006, 2.6155917e-006, 1.3077959e-006, 6.1030473e-006, 2.1796598e-006, 2.6155917e-006, 1.3077959e-006, 1.3077959e-006, 4.3593195e-007, 2.2668461e-005, 4.3593195e-007, 0, 2.6155917e-006
0, 0.01279809, 0.002306516, 0.00015083245, 9.4161303e-005, 4.5772857e-005, 4.664472e-005, 5.1439969e-005, 3.9233877e-005, 4.3593194e-005, 3.8362014e-005, 4.5772857e-005, 4.1849467e-005, 3.6618283e-005, 3.8362014e-005, 3.9233877e-005, 3.8362014e-005, 3.9233877e-005, 3.1823034e-005, 2.8335577e-005, 3.6182351e-005, 2.920744e-005, 3.1823034e-005, 3.0079305e-005, 2.0924734e-005, 2.7027781e-005, 2.0488802e-005, 2.0488802e-005, 2.3104394e-005, 1.8309142e-005, 2.0488802e-005, 1.6129483e-005, 2.8771508e-005, 1.5257619e-005, 1.9181007e-005, 1.787321e-005, 1.0462367e-005, 1.1770163e-005, 1.8309142e-005, 1.133423e-005, 5.2311834e-006, 6.1030473e-006, 2.659185e-005, 3.9233873e-006, 7.8467747e-006, 8.718639e-006, 1.0026435e-005, 1.0898299e-005, 6.9749112e-006, 5.2311834e-006, 2.6155917e-006, 9.5905034e-006, 1.0462367e-005, 1.0026435e-005, 2.6155917e-006, 6.5389795e-006, 1.0462367e-005, 1.7437278e-006, 5.6671151e-006, 4.7952517e-006
0, 0.0082901176, 0.00093507406, 0.00030253676, 9.4597235e-005, 7.0620976e-005, 4.6208788e-005, 4.7952515e-005, 4.5336921e-005, 4.7080652e-005, 4.3593194e-005, 4.4029126e-005, 4.664472e-005, 4.3593194e-005, 5.3183699e-005, 5.7107085e-005, 4.0541672e-005, 4.6208788e-005, 4.664472e-005, 2.920744e-005, 4.4029126e-005, 3.5310488e-005, 3.7926078e-005, 5.1004037e-005, 3.0079305e-005, 3.4438624e-005, 3.4874556e-005, 3.0079305e-005, 3.7926078e-005, 2.7463713e-005, 2.8335577e-005, 1.5693549e-005, 2.3976258e-005, 2.5719984e-005, 1.5693549e-005, 3.4002693e-005, 1.2206095e-005, 1.9181007e-005, 3.0079305e-005, 1.787321e-005, 1.1770163e-005, 1.3513891e-005, 3.7926078e-005, 6.1030473e-006, 7.8467747e-006, 2.1796597e-005, 6.5389795e-006, 2.5719984e-005, 2.6155917e-006, 1.3513891e-005, 5.2311834e-006, 9.1545708e-006, 5.6671151e-006, 1.3949822e-005, 1.3949822e-005, 5.6671151e-006, 6.5389795e-006, 4.3593195e-007, 3.4874556e-006, 1.8745073e-005
