0, 0.034655832, 0.00062514149, 0.0017856052, 0.0013652515, 0.00053172954, 0.00041316822, 0.00053172954, 0.00047065251, 0.00040598269, 0.00051735848, 0.00044191035, 0.00039879716, 0.0006359198, 0.00045987419, 0.00057124998, 0.00057843549, 0.00069699681, 0.00060717767, 0.00072573894, 0.00074370281, 0.00076885219, 0.00065747637, 0.00076885219, 0.00079400156, 0.00094130501, 0.0010706446, 0.00093411945, 0.001110165, 0.0009305267, 0.0012862106, 0.0011963914, 0.0014730345, 0.0014155502, 0.0014155502, 0.0019077593, 0.0016059669, 0.001896981, 0.0020514701, 0.0018862027, 0.0022490723, 0.0019185377, 0.0024466745, 0.0019400943, 0.0023784118, 0.0021520676, 0.0023712262, 0.0025400864, 0.0021987734, 0.0023245204, 0.0024035613, 0.0022131447, 0.0019365015, 0.0023891903, 0.0020406917, 0.0018251257, 0.0020658411, 0.0016383018, 0.0015305188, 0.0017460848
0, 0.00019400942, 0.013163899, 0.0016167453, 0.00062514149, 0.00077603769, 0.00057484274, 0.00060717767, 0.00056406442, 0.00054250786, 0.0004922091, 0.00052095123, 0.00055328617, 0.00061795593, 0.0005820283, 0.00061077042, 0.00058562105, 0.00072573894, 0.00054610061, 0.00074011006, 0.00067903299, 0.0007329245, 0.00080477982, 0.00071136787, 0.00096286158, 0.00094489777, 0.00096286158, 0.0011425, 0.0011065723, 0.0012071697, 0.0012862106, 0.001110165, 0.0015484827, 0.0013796226, 0.0015808175, 0.0014047719, 0.0017820125, 0.0016850078, 0.0017209355, 0.0020909905, 0.0019652436, 0.002019135, 0.0022562577, 0.0020335063, 0.002159253, 0.0021844024, 0.0024718237, 0.0022526649, 0.0023532624, 0.0020909905, 0.0020802121, 0.002500566, 0.0023424842, 0.002144882, 0.0024251179, 0.0021376964, 0.0024035613, 0.0019688364, 0.0017568631, 0.0022670361
0.095898144, 0.0016095596, 0.00077603769, 0.0013975864, 0.00095208327, 0.00076525938, 0.00056406442, 0.0006431053, 0.00046705973, 0.00057124998, 0.00059999211, 0.0005820283, 0.00054610061, 0.00067544024, 0.00062514149, 0.00079759432, 0.00053891505, 0.00081555813, 0.0005892138, 0.00087304239, 0.00067544024, 0.0010203458, 0.00068262574, 0.00076885219, 0.00131136, 0.0009305267, 0.00086226413, 0.0009772327, 0.0014478852, 0.0011460927, 0.0011604638, 0.0011281288, 0.0013365094, 0.0014155502, 0.0018323113, 0.0012969889, 0.0014263286, 0.0016850078, 0.0016706367, 0.0017784197, 0.001728121, 0.0018574606, 0.0024215251, 0.0018251257, 0.0020766193, 0.0019221305, 0.0022095519, 0.0021520676, 0.0022670361, 0.0022454795, 0.0021951806, 0.0023784118, 0.0022742215, 0.0023963756, 0.0020011712, 0.0026478693, 0.0027484668, 0.0018610534, 0.0023424842, 0.0020155425
0, 0.013735149, 0.0050801728, 0.0018682389, 0.0010993867, 0.0010993867, 0.00094130501, 0.00086944964, 0.00082992919, 0.00091974839, 0.00077603769, 0.0009808254, 0.0011245362, 0.0010203458, 0.0010059748, 0.0010131603, 0.0011963914, 0.0012430975, 0.001325731, 0.0013221384, 0.0012969889, 0.0013329166, 0.0014263286, 0.0011748349, 0.0014874056, 0.0014191431, 0.0016131524, 0.0015987813, 0.001835904, 0.001465849, 0.0016383018, 0.0018502751, 0.0020478773, 0.0020945834, 0.0021484748, 0.0020263207, 0.0021053615, 0.0022814071, 0.001943687, 0.0020370989, 0.0021664386, 0.0019113522, 0.0028167295, 0.0018718317, 0.0021053615, 0.0024933803, 0.0025831996, 0.0025436792, 0.002716132, 0.0024430817, 0.0024251179, 0.0028562499, 0.0026119417, 0.0028634353, 0.0030502593, 0.0029496618, 0.0039340802, 0.0031436712, 0.0028706209, 0.0037292922
0, 0, 0.00088741351, 0.0017317138, 0.0005353223, 0.00030179243, 0.00028023584, 0.00032334906, 0.00045987419, 0.00053891505, 0.00054610061, 0.00070058962, 0.00060717767, 0.00068262574, 0.000786816, 0.00079400156, 0.00094849052, 0.00082992919, 0.00089459901, 0.0010706446, 0.0010706446, 0.001034717, 0.0011676493, 0.00096286158, 0.0011389072, 0.0013041744, 0.0012826179, 0.00131136, 0.0014191431, 0.0014442924, 0.001358066, 0.0014838128, 0.0017101571, 0.0016167453, 0.0017676414, 0.0015592609, 0.0016347091, 0.0016383018, 0.0017460848, 0.0017245283, 0.0018790172, 0.0017927908, 0.0021376964, 0.0017173426, 0.0021628458, 0.001990393, 0.002159253, 0.0025113442, 0.0023676336, 0.0023029638, 0.0025580502, 0.002701761, 0.0028167295, 0.0032370831, 0.0034562419, 0.0033556444, 0.0041352748, 0.0038801886, 0.0042933566, 0.005033467
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

