0, 0, 0.00043948196, 0.00028841002, 0.00026094241, 0.00061802153, 0.00031587767, 0.00043948196, 0.00070042437, 0.00039828054, 0.00060428766, 0.00031587767, 0.00054935244, 0.00030214383, 0.00046694957, 0.00037081289, 0.00034334528, 0.00042574815, 0.00053561863, 0.00054935244, 0.00049441721, 0.00071415817, 0.00041201434, 0.00043948196, 0.00039828054, 0.00043948196, 0.00056308624, 0.00048068337, 0.00043948196, 0.00063175533, 0.00045321576, 0.00071415817, 0.00079656107, 0.00067295675, 0.00075535959, 0.00053561863, 0.00070042437, 0.00067295675, 0.00067295675, 0.00074162579, 0.00061802153, 0.00078282721, 0.00092016533, 0.00075535959, 0.00092016533, 0.00081029488, 0.00089269772, 0.00068669056, 0.00071415817, 0.00083776249, 0.00081029488, 0.00065922295, 0.00048068337, 0.00050815102, 0.00061802153, 0.00061802153, 0.00042574815, 0.00057682005, 0.00035707909, 0.00035707909
0.0078832079, 0.0023072802, 0.00048068337, 0.00028841002, 0.00031587767, 0.00034334528, 0.00042574815, 0.00039828054, 0.00050815102, 0.00043948196, 0.00049441721, 0.00045321576, 0.00053561863, 0.0003845467, 0.00052188482, 0.0003845467, 0.00035707909, 0.00037081289, 0.00037081289, 0.00052188482, 0.00035707909, 0.00041201434, 0.00048068337, 0.00068669056, 0.00054935244, 0.00053561863, 0.00043948196, 0.00046694957, 0.00046694957, 0.00042574815, 0.00046694957, 0.00043948196, 0.00049441721, 0.00067295675, 0.00068669056, 0.00049441721, 0.00067295675, 0.00061802153, 0.00063175533, 0.00046694957, 0.00067295675, 0.00039828054, 0.00070042437, 0.00048068337, 0.00067295675, 0.00064548914, 0.00054935244, 0.00059055386, 0.00053561863, 0.00063175533, 0.00046694957, 0.00054935244, 0.00039828054, 0.00041201434, 0.00030214383, 0.00023347478, 0.00028841002, 0.00034334528, 0.00023347478, 0.00028841002
0, 0.00068669056, 0.00046694957, 0.00026094241, 0.00064548914, 0.00049441721, 0.00035707909, 0.0003845467, 0.00037081289, 0.00042574815, 0.00034334528, 0.00064548914, 0.00071415817, 0.00048068337, 0.00052188482, 0.00068669056, 0.00042574815, 0.00046694957, 0.00048068337, 0.00061802153, 0.00050815102, 0.00050815102, 0.00032961147, 0.00048068337, 0.00043948196, 0.00061802153, 0.00039828054, 0.00046694957, 0.00060428766, 0.00042574815, 0.00054935244, 0.00054935244, 0.00057682005, 0.00059055386, 0.00043948196, 0.00078282721, 0.00060428766, 0.00057682005, 0.00049441721, 0.00075535959, 0.00061802153, 0.00071415817, 0.00067295675, 0.00046694957, 0.00068669056, 0.00061802153, 0.00075535959, 0.00070042437, 0.00048068337, 0.00063175533, 0.00063175533, 0.00056308624, 0.00050815102, 0.00056308624, 0.00050815102, 0.00045321576, 0.00070042437, 0.00063175533, 0.00046694957, 0.00037081289
0, 0.00026094241, 0.00048068337, 0.00042574815, 0.00035707909, 0.00030214383, 0.00060428766, 0.00061802153, 0.00068669056, 0.0007690934, 0.00056308624, 0.00045321576, 0.00067295675, 0.00064548914, 0.00068669056, 0.00061802153, 0.00060428766, 0.00071415817, 0.00045321576, 0.00053561863, 0.00059055386, 0.00060428766, 0.00060428766, 0.00060428766, 0.00078282721, 0.00067295675, 0.00039828054, 0.00049441721, 0.00061802153, 0.00078282721, 0.00065922295, 0.00072789198, 0.0008514963, 0.00072789198, 0.00065922295, 0.00072789198, 0.00064548914, 0.00082402868, 0.00067295675, 0.0007690934, 0.0007690934, 0.0008514963, 0.00093389914, 0.0008652301, 0.00075535959, 0.00079656107, 0.00098883442, 0.00075535959, 0.00079656107, 0.00090643152, 0.00083776249, 0.00090643152, 0.00093389914, 0.00096136675, 0.00075535959, 0.0008652301, 0.0007690934, 0.00068669056, 0.0008514963, 0.0010300358
0.0046008267, 0.00061802153, 0.00028841002, 0.00027467622, 0.00048068337, 0.0003845467, 0.00043948196, 0.00052188482, 0.00054935244, 0.00082402868, 0.00074162579, 0.0007690934, 0.00087896391, 0.0007690934, 0.0008652301, 0.00074162579, 0.00078282721, 0.00090643152, 0.0007690934, 0.00079656107, 0.00072789198, 0.00092016533, 0.00075535959, 0.00072789198, 0.00098883442, 0.00078282721, 0.00087896391, 0.00092016533, 0.0007690934, 0.00070042437, 0.001167374, 0.00082402868, 0.00097510061, 0.00090643152, 0.00090643152, 0.00083776249, 0.00098883442, 0.0008652301, 0.00097510061, 0.0007690934, 0.0011811077, 0.0010712373, 0.00092016533, 0.0010712373, 0.0010025682, 0.0012772444, 0.0010712373, 0.0012772444, 0.0011536401, 0.0014145826, 0.0012635107, 0.0017167263, 0.0018815321, 0.0019502012, 0.0019639351, 0.002101273, 0.0020188703, 0.0023622154, 0.0022935465, 0.0028428989
0, 0.0018677983, 0.00079656107, 0.00071415817, 0.00087896391, 0.0010437696, 0.00093389914, 0.0010437696, 0.00096136675, 0.0011811077, 0.0010849711, 0.0010987049, 0.0012497768, 0.0011261725, 0.0012360431, 0.0014145826, 0.0014283163, 0.0014832516, 0.0013733811, 0.0016892587, 0.0012772444, 0.0016205898, 0.0017304602, 0.0016617911, 0.0015244531, 0.0015931221, 0.0015381868, 0.0016205898, 0.0013459135, 0.0014969854, 0.0014695178, 0.001455784, 0.0018540645, 0.001744194, 0.001744194, 0.0019227335, 0.0018403307, 0.0020738055, 0.001812863, 0.0018403307, 0.0022111435, 0.0020738055, 0.0018815321, 0.0023072802, 0.0023347479, 0.0023896832, 0.0023896832, 0.0029253017, 0.0028016975, 0.0031175751, 0.0031313088, 0.0035021219, 0.0042162798, 0.0042712153, 0.004875503, 0.0052325819, 0.0065235603, 0.0069630421, 0.0078557404, 0.0089269774
0, 0, 2.7467622e-005, 0.00067295675, 0.00068669056, 0.00050815102, 0.00045321576, 0.00061802153, 0.00061802153, 0.00083776249, 0.00090643152, 0.0013184459, 0.0011948416, 0.001167374, 0.0012360431, 0.0013733811, 0.0012909783, 0.001455784, 0.0014008487, 0.001304712, 0.0013596473, 0.0016617911, 0.0015931221, 0.0017579278, 0.0017167263, 0.0019364674, 0.0014695178, 0.0017991293, 0.0019502012, 0.0020600716, 0.002183676, 0.0019227335, 0.0020463378, 0.0020326041, 0.0024583521, 0.0019502012, 0.0020463378, 0.0023210142, 0.0023896832, 0.0025132874, 0.0024995536, 0.0024858199, 0.0025956903, 0.0027055608, 0.0029939709, 0.0030351724, 0.0031313088, 0.0034746542, 0.0037355965, 0.0038729347, 0.0042162798, 0.0041201431, 0.0047244309, 0.0050677764, 0.0052325819, 0.0057544666, 0.0063450206, 0.0073750564, 0.0073750564, 0.008226553
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

