0, 0, 0.011906179, 0.007858078, 0.0070246458, 0.0054768426, 0.006429337, 0.0047624717, 0.002857483, 0.0021431122, 0.0022621742, 0.0016668651, 0.0026193594, 0.0017859269, 0.0015478033, 0.0019049887, 0.0015478033, 0.0016668651, 0.00095249433, 0.0013096797, 0.0014287415, 0.00071437075, 0.0016668651, 0.0015478033, 0.0011906179, 0.0015478033, 0.00047624717, 0.00095249433, 0.0010715561, 0.00035718537, 0.00095249433, 0.00059530896, 0.0017859269, 0.00047624717, 0.00095249433, 0.00047624717, 0.00071437075, 0.00011906179, 0, 0.00095249433, 0, 0.00011906179, 0.00083343254, 0.00011906179, 0, 0.00023812358, 0.0013096797, 0, 0.00059530896, 0, 0, 0.00071437075, 0, 0, 0.00011906179, 0, 0.0011906179, 0, 0.00011906179, 0.00011906179
0, 0, 0.0044052862, 0.0069055837, 0.0047624717, 0.0027384213, 0.002857483, 0.0023812358, 0.0023812358, 0.0017859269, 0.0016668651, 0.00095249433, 0.0021431122, 0.0010715561, 0.0016668651, 0.00095249433, 0.0013096797, 0.00095249433, 0.0011906179, 0.00083343254, 0.00083343254, 0.00023812358, 0.00047624717, 0.00035718537, 0.00047624717, 0.00035718537, 0.00071437075, 0.00023812358, 0.00047624717, 0.00047624717, 0.00023812358, 0.00059530896, 0.00011906179, 0.00023812358, 0.00023812358, 0.00035718537, 0.00023812358, 0.00023812358, 0.00011906179, 0.00023812358, 0, 0.00011906179, 0.0014287415, 0, 0, 0.00047624717, 0.00023812358, 0, 0.00011906179, 0.00047624717, 0, 0, 0.00011906179, 0, 0.00047624717, 0.00011906179, 0, 0, 0, 0.00059530896
0, 0.00047624717, 0.0097630667, 0.0036909156, 0.011072746, 0.0051196571, 0.0040481007, 0.0044052862, 0.0030956066, 0.0025002975, 0.0021431122, 0.0032146685, 0.0021431122, 0.0019049887, 0.0023812358, 0.0010715561, 0.0011906179, 0.0014287415, 0.0015478033, 0.0011906179, 0.0011906179, 0.0013096797, 0.0017859269, 0.0011906179, 0.00071437075, 0.0016668651, 0.00071437075, 0.00059530896, 0.0015478033, 0.00011906179, 0.0025002975, 0.00011906179, 0.0014287415, 0.00023812358, 0.00047624717, 0.0011906179, 0, 0.00047624717, 0.00095249433, 0.00059530896, 0.00047624717, 0.00035718537, 0.0013096797, 0, 0.00047624717, 0, 0.00011906179, 0.0019049887, 0, 0, 0.00035718537, 0.00011906179, 0.00011906179, 0.0022621742, 0, 0, 0.00011906179, 0, 0, 0
0, 0, 0.0061912131, 0.0016668651, 0.003929039, 0.0044052862, 0.0051196571, 0.0036909156, 0.0030956066, 0.002857483, 0.0021431122, 0.0013096797, 0.0021431122, 0.0023812358, 0.0020240503, 0.0011906179, 0.0010715561, 0.0015478033, 0.00095249433, 0.0010715561, 0.00059530896, 0.00071437075, 0.00083343254, 0.00095249433, 0.00083343254, 0.00095249433, 0, 0.00083343254, 0.00059530896, 0.00011906179, 0.00083343254, 0.00023812358, 0.0010715561, 0.00047624717, 0.00023812358, 0.00035718537, 0.00071437075, 0.00023812358, 0, 0.00083343254, 0.00011906179, 0.00011906179, 0.0010715561, 0, 0.00011906179, 0, 0.00059530896, 0, 0, 0.00023812358, 0, 0.00059530896, 0.00023812358, 0, 0.00011906179, 0.00023812358, 0.00035718537, 0, 0, 0
0.0105965, 0.0090486966, 0.0034527918, 0.010120252, 0.012025241, 0.011787117, 0.011787117, 0.0088105723, 0.006786522, 0.0069055837, 0.0071437075, 0.0047624717, 0.0047624717, 0.0030956066, 0.005714966, 0.005714966, 0.0015478033, 0.0051196571, 0.00095249433, 0.0035718537, 0.0010715561, 0.0052387188, 0.00047624717, 0.0010715561, 0.0042862245, 0.00095249433, 0.00059530896, 0.00035718537, 0.0063102748, 0.00071437075, 0.00083343254, 0.00023812358, 0.00023812358, 0.00023812358, 0.005000595, 0, 0.00059530896, 0.00011906179, 0.00035718537, 0, 0.00023812358, 0.00011906179, 0.0045243483, 0, 0.00011906179, 0.00047624717, 0, 0.00035718537, 0.00011906179, 0.00035718537, 0, 0.00035718537, 0, 0.00011906179, 0.00011906179, 0.00011906179, 0.003929039, 0, 0, 0.00023812358
0, 0, 0.0058340277, 0.0054768426, 0.010358375, 0.005000595, 0.0059530893, 0.0033337302, 0.0051196571, 0.0032146685, 0.0032146685, 0.0027384213, 0.003929039, 0.0021431122, 0.0023812358, 0.0027384213, 0.0020240503, 0.0021431122, 0.0023812358, 0.0022621742, 0.0015478033, 0.0015478033, 0.0017859269, 0.00083343254, 0.0010715561, 0.0013096797, 0.00047624717, 0.0011906179, 0.0013096797, 0.00059530896, 0.00059530896, 0.00047624717, 0.00071437075, 0.0011906179, 0.00071437075, 0.00047624717, 0.00095249433, 0.00011906179, 0.00047624717, 0.00071437075, 0, 0.00035718537, 0.0010715561, 0, 0.00083343254, 0.00023812358, 0.00083343254, 0.00011906179, 0, 0, 0.00011906179, 0.0011906179, 0.00011906179, 0, 0.00011906179, 0.00035718537, 0.00095249433, 0, 0.00011906179, 0.00035718537
0, 0.0060721515, 0.0030956066, 0.0058340277, 0.0091677578, 0.006786522, 0.0053577805, 0.0059530893, 0.0069055837, 0.0069055837, 0.0071437075, 0.0059530893, 0.0063102748, 0.0051196571, 0.0053577805, 0.0036909156, 0.0047624717, 0.0044052862, 0.0034527918, 0.0030956066, 0.0044052862, 0.0036909156, 0.0026193594, 0.0016668651, 0.002857483, 0.0011906179, 0.0022621742, 0.0015478033, 0.0021431122, 0.0010715561, 0.0014287415, 0.0023812358, 0.00095249433, 0.00059530896, 0.0023812358, 0.00035718537, 0.00059530896, 0.0011906179, 0.00095249433, 0.00023812358, 0.00035718537, 0.00071437075, 0.0017859269, 0.00011906179, 0.00023812358, 0.00035718537, 0, 0.00083343254, 0.0014287415, 0.00023812358, 0.00059530896, 0.00047624717, 0.00011906179, 0.00023812358, 0.00023812358, 0.00011906179, 0.0020240503, 0, 0.00011906179, 0.00047624717
0, 0, 0.0063102748, 0.0020240503, 0.0022621742, 0.0038099773, 0.0073818313, 0.0045243483, 0.0042862245, 0.005000595, 0.0047624717, 0.003929039, 0.0041671628, 0.0041671628, 0.0040481007, 0.003929039, 0.002857483, 0.0032146685, 0.0029765447, 0.0023812358, 0.0027384213, 0.0023812358, 0.0017859269, 0.0021431122, 0.0019049887, 0.0020240503, 0.00071437075, 0.0022621742, 0.0015478033, 0.0013096797, 0.0020240503, 0.00059530896, 0.0014287415, 0.00023812358, 0.0010715561, 0.00083343254, 0.00083343254, 0.00059530896, 0.00023812358, 0.00095249433, 0.00023812358, 0.00059530896, 0.0010715561, 0, 0.00059530896, 0.00023812358, 0.00071437075, 0.00011906179, 0.00023812358, 0, 0.00035718537, 0.0010715561, 0.00011906179, 0.00023812358, 0, 0, 0.0013096797, 0, 0, 0
0, 0.0027384213, 0.0077390163, 0.0025002975, 0.0076199546, 0.0070246458, 0.0048815333, 0.0053577805, 0.005000595, 0.0065483986, 0.0051196571, 0.0069055837, 0.0036909156, 0.007500893, 0.0054768426, 0.0048815333, 0.0038099773, 0.0069055837, 0.003929039, 0.0030956066, 0.0047624717, 0.003929039, 0.0038099773, 0.0033337302, 0.0026193594, 0.003929039, 0.0038099773, 0.0014287415, 0.0026193594, 0.0021431122, 0.0030956066, 0.0013096797, 0.0032146685, 0.00083343254, 0.00059530896, 0.0027384213, 0.00083343254, 0.00095249433, 0.0025002975, 0.00035718537, 0.0010715561, 0.00071437075, 0.0016668651, 0.00071437075, 0.0011906179, 0.00047624717, 0.00071437075, 0.0013096797, 0.00071437075, 0.00047624717, 0.00083343254, 0.00071437075, 0.00059530896, 0.0025002975, 0.00047624717, 0.00023812358, 0.00095249433, 0.00047624717, 0.00035718537, 0.00035718537
0, 0, 0.0015478033, 0.0044052862, 0.0044052862, 0.005714966, 0.0052387188, 0.006786522, 0.0084533868, 0.0051196571, 0.0086915111, 0.0083343256, 0.011072746, 0.0098821288, 0.0063102748, 0.0089296345, 0.0076199546, 0.0061912131, 0.0054768426, 0.0063102748, 0.0069055837, 0.005000595, 0.0054768426, 0.0063102748, 0.0053577805, 0.00464341, 0.005714966, 0.0051196571, 0.0051196571, 0.0082152635, 0.0061912131, 0.0048815333, 0.0061912131, 0.0052387188, 0.006429337, 0.0047624717, 0.0038099773, 0.0022621742, 0.0032146685, 0.0014287415, 0.0026193594, 0.0027384213, 0.0027384213, 0.0020240503, 0.0015478033, 0.0016668651, 0.0016668651, 0.0011906179, 0.0014287415, 0.0016668651, 0.0013096797, 0.0017859269, 0.0010715561, 0.0013096797, 0.00035718537, 0.0017859269, 0.0014287415, 0.00059530896, 0.0011906179, 0.00071437075
0, 0, 0.0088105723, 0.011191809, 0.013573044, 0.016549589, 0.01131087, 0.0088105723, 0.0088105723, 0.015001786, 0.011906179, 0.0095249433, 0.011072746, 0.013215858, 0.01726396, 0.015716156, 0.011072746, 0.0096440054, 0.006786522, 0.0071437075, 0.0082152635, 0.0077390163, 0.0073818313, 0.0079771401, 0.0083343256, 0.0041671628, 0.0047624717, 0.0065483986, 0.005714966, 0.0051196571, 0.0054768426, 0.0054768426, 0.00464341, 0.0065483986, 0.005000595, 0.0044052862, 0.0036909156, 0.005000595, 0.0036909156, 0.0052387188, 0.0034527918, 0.0036909156, 0.0035718537, 0.0022621742, 0.0032146685, 0.0026193594, 0.0025002975, 0.0034527918, 0.0017859269, 0.0026193594, 0.0014287415, 0.0011906179, 0.0023812358, 0.0019049887, 0.0034527918, 0.0025002975, 0.0017859269, 0.00095249433, 0.0015478033, 0.0032146685
0, 0.024883915, 0.013811167, 0.02262174, 0.022502679, 0.023931419, 0.018930824, 0.011906179, 0.0090486966, 0.0098821288, 0.0090486966, 0.01000119, 0.0055959043, 0.0072627692, 0.0059530893, 0.005714966, 0.0080962013, 0.005000595, 0.0052387188, 0.0066674603, 0.0034527918, 0.0051196571, 0.002857483, 0.0052387188, 0.0035718537, 0.0065483986, 0.0014287415, 0.0044052862, 0.0082152635, 0.0036909156, 0.00464341, 0.0038099773, 0.0072627692, 0.0038099773, 0.0058340277, 0.0052387188, 0.0080962013, 0.0052387188, 0.006429337, 0.0077390163, 0.0077390163, 0.0066674603, 0.014168353, 0.0072627692, 0.0079771401, 0.0090486966, 0.0091677578, 0.0082152635, 0.010834623, 0.0088105723, 0.008572449, 0.0095249433, 0.0090486966, 0.0076199546, 0.0058340277, 0.0071437075, 0.0059530893, 0.006786522, 0.0051196571, 0.0054768426
0, 0.024526728, 0.041433502, 0.0011906179, 0.030360756, 0.013453983, 0.0065483986, 0.0063102748, 0.0052387188, 0.0072627692, 0.0052387188, 0.0059530893, 0.0044052862, 0.006429337, 0.0048815333, 0.0055959043, 0.0044052862, 0.005000595, 0.0038099773, 0.0036909156, 0.0048815333, 0.0048815333, 0.0048815333, 0.0051196571, 0.0030956066, 0.0070246458, 0.0066674603, 0.005714966, 0.0090486966, 0.0052387188, 0.0089296345, 0.0072627692, 0.013811167, 0.0105965, 0.013453983, 0.013096797, 0.017740207, 0.017740207, 0.023812357, 0.020835813, 0.025360161, 0.027860459, 0.036671031, 0.031908561, 0.031908561, 0.03726634, 0.039052267, 0.043576617, 0.038337898, 0.036671031, 0.039766639, 0.043933801, 0.037385404, 0.038933206, 0.036432907, 0.034170736, 0.035718538, 0.027622335, 0.025241099, 0.027622335
0.087629482, 0.0084533868, 0.023574235, 0.026193595, 0.019407071, 0.015597095, 0.013453983, 0.010477438, 0.010715561, 0.010358375, 0.010834623, 0.007858078, 0.0082152635, 0.0094058812, 0.0083343256, 0.0097630667, 0.0033337302, 0.0095249433, 0.0022621742, 0.010715561, 0.0038099773, 0.01000119, 0.0036909156, 0.0030956066, 0.010834623, 0.0054768426, 0.0060721515, 0.0066674603, 0.014525538, 0.0082152635, 0.0098821288, 0.013930229, 0.017502083, 0.016311465, 0.026669841, 0.024883915, 0.028932014, 0.031432312, 0.035837598, 0.036313847, 0.040123824, 0.045600668, 0.055482794, 0.052863434, 0.054054052, 0.055006549, 0.054173116, 0.056435291, 0.058578402, 0.052149065, 0.05441124, 0.053339683, 0.052268125, 0.043100368, 0.042147875, 0.03714728, 0.039409451, 0.028098583, 0.023693297, 0.017383022
0, 0.18502203, 0.20645314, 0.022859864, 0.010120252, 0.0048815333, 0.0063102748, 0.0082152635, 0.0094058812, 0.01000119, 0.0080962013, 0.011072746, 0.010715561, 0.012382426, 0.0086915111, 0.010120252, 0.0080962013, 0.01262055, 0.0082152635, 0.010239314, 0.010834623, 0.0090486966, 0.01131087, 0.011548994, 0.0082152635, 0.011787117, 0.011906179, 0.00928682, 0.011668055, 0.0080962013, 0.013692106, 0.010239314, 0.020121442, 0.012025241, 0.015716156, 0.01595428, 0.019168949, 0.018930824, 0.022026431, 0.021431122, 0.019645195, 0.025241099, 0.028932014, 0.027384212, 0.02262174, 0.028693892, 0.028455768, 0.032503869, 0.028217645, 0.024526728, 0.023217048, 0.02726515, 0.022383617, 0.024288606, 0.015716156, 0.014525538, 0.016192403, 0.012977735, 0.014049292, 0.0091677578
0, 1, 0.47565186, 0.040600073, 0.0063102748, 0.0058340277, 0.0065483986, 0.0080962013, 0.006786522, 0.010715561, 0.01131087, 0.010120252, 0.0096440054, 0.015239909, 0.011787117, 0.013096797, 0.010953685, 0.015478033, 0.012382426, 0.01131087, 0.011906179, 0.010834623, 0.012382426, 0.015120847, 0.010358375, 0.011191809, 0.016668651, 0.0098821288, 0.013811167, 0.010477438, 0.016549589, 0.012739612, 0.017621145, 0.012025241, 0.012739612, 0.01988332, 0.012858674, 0.014525538, 0.021907371, 0.015597095, 0.014763663, 0.016192403, 0.023217048, 0.014287415, 0.015478033, 0.017025836, 0.011429932, 0.022859864, 0.011548994, 0.014882724, 0.00928682, 0.012858674, 0.0095249433, 0.015239909, 0.013334921, 0.0079771401, 0.0071437075, 0.005000595, 0.0038099773, 0.012144303
0.00011906179, 0.00011906179, 0.00011906179, 0.025717348, 0.0069055837, 0.0020240503, 0.0015478033, 0.0010715561, 0.00083343254, 0.00059530896, 0.0017859269, 0.0025002975, 0.002857483, 0.0025002975, 0.0035718537, 0.0035718537, 0.0036909156, 0.0030956066, 0.0040481007, 0.0054768426, 0.0032146685, 0.0053577805, 0.0042862245, 0.0059530893, 0.0042862245, 0.0070246458, 0.0054768426, 0.0070246458, 0.0059530893, 0.0072627692, 0.0077390163, 0.0051196571, 0.007858078, 0.006429337, 0.0080962013, 0.0095249433, 0.0069055837, 0.0083343256, 0.0083343256, 0.0082152635, 0.0072627692, 0.006786522, 0.011548994, 0.006429337, 0.007858078, 0.0054768426, 0.0073818313, 0.0066674603, 0.0080962013, 0.0052387188, 0.0072627692, 0.005000595, 0.0042862245, 0.007500893, 0.0030956066, 0.005714966, 0.0060721515, 0.0025002975, 0.0041671628, 0.002857483
0, 0.34218359, 0.11572806, 0.0086915111, 0.012501488, 0.014406477, 0.013930229, 0.017502083, 0.013811167, 0.014882724, 0.012858674, 0.011787117, 0.014882724, 0.010477438, 0.010239314, 0.014525538, 0.011906179, 0.01131087, 0.014882724, 0.010953685, 0.0076199546, 0.012263364, 0.0053577805, 0.01595428, 0.0070246458, 0.011787117, 0.007858078, 0.005714966, 0.015835218, 0.0079771401, 0.0051196571, 0.007858078, 0.013692106, 0.012739612, 0.0047624717, 0.0088105723, 0.015239909, 0.010715561, 0.0035718537, 0.010477438, 0.0071437075, 0.0061912131, 0.019526133, 0.0059530893, 0.0071437075, 0.0072627692, 0.0054768426, 0.0042862245, 0.0029765447, 0.0097630667, 0.0032146685, 0.014168353, 0.0066674603, 0.003929039, 0.0076199546, 0.002857483, 0.0027384213, 0.0029765447, 0.0029765447, 0.0084533868
0, 0, 0.22205023, 0.0055959043, 0.0045243483, 0.0045243483, 0.005000595, 0.0045243483, 0.0070246458, 0.0059530893, 0.0091677578, 0.011191809, 0.011072746, 0.01000119, 0.01000119, 0.00928682, 0.010358375, 0.010715561, 0.0090486966, 0.011191809, 0.01000119, 0.0094058812, 0.010715561, 0.010715561, 0.0095249433, 0.0095249433, 0.0071437075, 0.011668055, 0.011548994, 0.0061912131, 0.011668055, 0.0066674603, 0.014049292, 0.0047624717, 0.013453983, 0.006786522, 0.010477438, 0.0079771401, 0.0065483986, 0.013692106, 0.0089296345, 0.0035718537, 0.015001786, 0.0047624717, 0.0065483986, 0.0065483986, 0.012382426, 0.0042862245, 0.0066674603, 0.0063102748, 0.002857483, 0.011072746, 0.0090486966, 0.0029765447, 0.0038099773, 0.0033337302, 0.014406477, 0.0010715561, 0.0029765447, 0.0021431122
0, 0, 0.02595547, 0.0053577805, 0.006429337, 0.0026193594, 0.0023812358, 0.0014287415, 0.0020240503, 0.0042862245, 0.0038099773, 0.0045243483, 0.0065483986, 0.007500893, 0.0071437075, 0.0095249433, 0.0083343256, 0.0077390163, 0.0084533868, 0.008572449, 0.012263364, 0.0076199546, 0.0084533868, 0.013215858, 0.0079771401, 0.0077390163, 0.0084533868, 0.0063102748, 0.00928682, 0.010834623, 0.003929039, 0.011072746, 0.005000595, 0.0090486966, 0.0061912131, 0.01131087, 0.0044052862, 0.013334921, 0.0058340277, 0.011668055, 0.006786522, 0.0048815333, 0.013453983, 0.0038099773, 0.0059530893, 0.010715561, 0.0035718537, 0.0058340277, 0.0033337302, 0.0076199546, 0.0048815333, 0.00464341, 0.0022621742, 0.0045243483, 0.007858078, 0.0011906179, 0.0052387188, 0.0021431122, 0.0017859269, 0.010358375
0, 0.13406357, 0.0098821288, 0.0048815333, 0.012144303, 0.008572449, 0.0080962013, 0.0069055837, 0.0080962013, 0.0105965, 0.011668055, 0.013573044, 0.010120252, 0.015001786, 0.011787117, 0.016668651, 0.011191809, 0.01595428, 0.01131087, 0.014882724, 0.012739612, 0.015716156, 0.015716156, 0.017383022, 0.006429337, 0.020478629, 0.016906774, 0.010834623, 0.016787713, 0.0070246458, 0.018692702, 0.0083343256, 0.020835813, 0.0083343256, 0.0098821288, 0.021550184, 0.0066674603, 0.014287415, 0.019168949, 0.0096440054, 0.012263364, 0.005000595, 0.025836408, 0.0033337302, 0.013215858, 0.0042862245, 0.010358375, 0.021907371, 0.0065483986, 0.0060721515, 0.0095249433, 0.003929039, 0.0063102748, 0.01988332, 0.002857483, 0.0076199546, 0.0096440054, 0.0033337302, 0.0080962013, 0.0026193594
