0, 0, 0.015550239, 0.01812201, 0.0088516744, 0.014533493, 0.026016746, 0.019916268, 0.020095693, 0.020334927, 0.019916268, 0.019138755, 0.020394737, 0.022069378, 0.020693779, 0.022009568, 0.025119618, 0.026375597, 0.024820574, 0.031220095, 0.026854066, 0.026435407, 0.02930622, 0.025239235, 0.035107654, 0.03104067, 0.02631579, 0.032476075, 0.027990431, 0.030023923, 0.036662679, 0.026076555, 0.033373207, 0.027093301, 0.033672247, 0.027691387, 0.031160288, 0.029066985, 0.026913876, 0.03229665, 0.029366028, 0.026794259, 0.035885166, 0.019617224, 0.021710526, 0.029366028, 0.027332535, 0.026196172, 0.023205742, 0.014712919, 0.022906698, 0.027212918, 0.023923445, 0.015610048, 0.023325359, 0.017464114, 0.025717704, 0.011543063, 0.014114833, 0.021411482
0.015011962, 0.010885167, 0.0083133969, 0.010944976, 0.028289473, 0.028827751, 0.026136363, 0.029665072, 0.026854066, 0.022966508, 0.023564594, 0.021291865, 0.024760766, 0.022488037, 0.025239235, 0.02631579, 0.025478469, 0.028947368, 0.027392345, 0.028349282, 0.032775119, 0.034688994, 0.035406698, 0.03235646, 0.039533492, 0.036124401, 0.038038276, 0.039832536, 0.041866027, 0.03833732, 0.04043062, 0.037499998, 0.04258373, 0.038935408, 0.043540668, 0.037440192, 0.033732057, 0.047547847, 0.039952151, 0.041387558, 0.045454543, 0.043540668, 0.051255979, 0.032894738, 0.050000001, 0.033492822, 0.044677034, 0.03624402, 0.041327752, 0.043959331, 0.036423445, 0.043062199, 0.041327752, 0.042404305, 0.03014354, 0.055203348, 0.039413877, 0.026973683, 0.051076554, 0.028827751
0, 0.020394737, 0.027571769, 0.029844496, 0.049043063, 0.057476077, 0.067224883, 0.061842106, 0.057775117, 0.062679425, 0.057236843, 0.058253586, 0.060227271, 0.058313396, 0.063636363, 0.061722487, 0.065909088, 0.066208132, 0.066925839, 0.064055026, 0.074700959, 0.066985644, 0.076375596, 0.065011963, 0.078289472, 0.075358853, 0.076495215, 0.075717703, 0.070155501, 0.076854065, 0.077811003, 0.06889952, 0.086842105, 0.080083728, 0.078827754, 0.077631578, 0.090370812, 0.08666268, 0.073026314, 0.08516746, 0.093959332, 0.08480861, 0.11549043, 0.078110047, 0.097188994, 0.109689, 0.099162675, 0.12428229, 0.11004785, 0.11889952, 0.11423445, 0.1465909, 0.13259569, 0.1437799, 0.15711722, 0.16393541, 0.15974881, 0.16004784, 0.14419857, 0.17649521
0, 0, 0, 0.042105261, 0.038038276, 0.019736841, 0.033313397, 0.063277513, 0.056877989, 0.061901912, 0.062200956, 0.062200956, 0.060227271, 0.05645933, 0.060167462, 0.059629187, 0.064294256, 0.059629187, 0.058911484, 0.064892344, 0.065370813, 0.063277513, 0.066267945, 0.062918663, 0.067822963, 0.073863633, 0.065071769, 0.068600476, 0.076375596, 0.068600476, 0.074342102, 0.076255977, 0.081877992, 0.078887559, 0.085944973, 0.083133973, 0.091327749, 0.094497606, 0.09688995, 0.095035881, 0.11369617, 0.10544258, 0.12523924, 0.11955742, 0.14401914, 0.1409689, 0.15747607, 0.17607655, 0.19198564, 0.19988038, 0.22882774, 0.24611244, 0.26638755, 0.30113637, 0.32320574, 0.34557417, 0.42679426, 0.40406698, 0.46860048, 0.52171052
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

