0.010264306, 0.0061585838, 0.0052604568, 0.0076982295, 0.02912497, 0.02848345, 0.02476264, 0.021041827, 0.020272005, 0.018860662, 0.01809084, 0.014754941, 0.021683346, 0.01911727, 0.019887093, 0.022196563, 0.022324866, 0.022966385, 0.022709778, 0.024506031, 0.025275854, 0.031819351, 0.028355146, 0.027585324, 0.032204263, 0.030023096, 0.031691045, 0.032974083, 0.033615604, 0.032717478, 0.033102389, 0.029509882, 0.032589171, 0.027328715, 0.033230692, 0.021939956, 0.028740058, 0.034898642, 0.026045678, 0.033615604, 0.030279703, 0.028996665, 0.037593022, 0.023736209, 0.033358995, 0.023864511, 0.035925072, 0.026687197, 0.030151401, 0.03284578, 0.025532462, 0.033872209, 0.02848345, 0.022838082, 0.016166283, 0.043494999, 0.024377728, 0.015396459, 0.033358995, 0.017577624
0, 0.019373879, 0.023864511, 0.024121121, 0.041442137, 0.047344115, 0.062997177, 0.057736725, 0.049012061, 0.041185528, 0.045034643, 0.048370544, 0.048242241, 0.044906341, 0.059276368, 0.051449835, 0.064151913, 0.055170648, 0.05966128, 0.064408526, 0.066846296, 0.065050043, 0.071208626, 0.060046192, 0.070695408, 0.068001032, 0.063895307, 0.076469079, 0.06479343, 0.073903009, 0.064280219, 0.062099054, 0.079804979, 0.072748274, 0.075057738, 0.068899155, 0.085450351, 0.076469079, 0.063895307, 0.068385944, 0.084167309, 0.063510396, 0.10148833, 0.054529127, 0.083397485, 0.085065439, 0.089684375, 0.097895823, 0.086989999, 0.10354119, 0.08840134, 0.12599435, 0.098280735, 0.11470363, 0.11803953, 0.13356429, 0.11675648, 0.11290737, 0.1039261, 0.11919425
0, 0, 0, 0.037464719, 0.039774187, 0.017192714, 0.028355146, 0.056966901, 0.047215808, 0.047985632, 0.048755456, 0.047472417, 0.044649731, 0.053117786, 0.053246088, 0.051321533, 0.056453686, 0.057865027, 0.051834747, 0.059532978, 0.057480115, 0.054657429, 0.053759303, 0.058763154, 0.055683862, 0.064408526, 0.057736725, 0.059789583, 0.066974595, 0.069155768, 0.067872725, 0.063510396, 0.074801132, 0.058763154, 0.078650244, 0.076469079, 0.076212473, 0.075442649, 0.078906856, 0.080831416, 0.10238645, 0.092507064, 0.12317167, 0.091095716, 0.13446242, 0.12086221, 0.13959457, 0.16358738, 0.16756479, 0.18257634, 0.21105979, 0.2444188, 0.23325635, 0.29676676, 0.30497819, 0.33705416, 0.39966643, 0.38054916, 0.41904029, 0.43892741
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

