0, 0.0013977186, 0.010144731, 0.0057261372, 0.015848324, 0.0094684158, 0.0081834169, 0.0089048194, 0.010167275, 0.012466747, 0.013052887, 0.015555254, 0.014540781, 0.018779024, 0.017133323, 0.01974841, 0.018666305, 0.02074034, 0.018891744, 0.02062762, 0.022363497, 0.021844989, 0.020492356, 0.021574462, 0.01839578, 0.023062356, 0.019906217, 0.020199288, 0.018801568, 0.015983587, 0.022047883, 0.017944902, 0.021664636, 0.014089905, 0.018102709, 0.019816041, 0.013368501, 0.01828306, 0.016750079, 0.015172009, 0.017696921, 0.010415257, 0.023468144, 0.0076198205, 0.018756481, 0.0083863111, 0.015194553, 0.015600342, 0.010325082, 0.010234906, 0.012218765, 0.0082285041, 0.012106046, 0.015081834, 0.0060192072, 0.01037017, 0.013751747, 0.0039902609, 0.0093331523, 0.0050272779
0, 0, 0.011993326, 0.012782361, 0.0062221019, 0.0082510477, 0.016141394, 0.011632625, 0.014901483, 0.015397447, 0.014585869, 0.017133323, 0.020064024, 0.018756481, 0.019094639, 0.020379638, 0.022476215, 0.024121916, 0.020830514, 0.027661301, 0.023693584, 0.025542179, 0.027120247, 0.026737003, 0.031245772, 0.026984984, 0.021416655, 0.030208755, 0.025046214, 0.025158932, 0.030028405, 0.020041481, 0.027886739, 0.023445601, 0.030411649, 0.021551918, 0.027841652, 0.022476215, 0.019816041, 0.027661301, 0.022994723, 0.020334549, 0.032327875, 0.013729203, 0.018756481, 0.022836918, 0.022588935, 0.022318408, 0.020559989, 0.011993326, 0.017313674, 0.026150862, 0.018914288, 0.012376572, 0.019973848, 0.01406736, 0.021867532, 0.0083863111, 0.011046485, 0.020131655
0.010234906, 0.0085215745, 0.0068307859, 0.0084539428, 0.021890076, 0.019838585, 0.016817709, 0.018418323, 0.015397447, 0.015172009, 0.016028676, 0.015600342, 0.015780693, 0.01868885, 0.019410253, 0.020402182, 0.02092069, 0.023783758, 0.02220569, 0.024482617, 0.026286125, 0.031381033, 0.029059019, 0.026872266, 0.033860859, 0.030389106, 0.029059019, 0.031922087, 0.033207085, 0.030163668, 0.033184543, 0.029938228, 0.034717526, 0.03345507, 0.037558049, 0.027616212, 0.027368231, 0.037670769, 0.030501826, 0.031042878, 0.032079894, 0.032823842, 0.039271381, 0.024347356, 0.039045945, 0.026511565, 0.03568691, 0.027300598, 0.032192614, 0.035393842, 0.027819108, 0.03322963, 0.032034807, 0.031290859, 0.019816041, 0.044569187, 0.028653231, 0.020244375, 0.040398575, 0.019928761
0, 0.014518238, 0.020064024, 0.02209297, 0.036588665, 0.045222957, 0.056201812, 0.050475672, 0.047116641, 0.045651291, 0.042585328, 0.048852518, 0.04833401, 0.048852518, 0.053135846, 0.051399972, 0.055863652, 0.060237158, 0.059876457, 0.066211276, 0.066346541, 0.064588122, 0.070562243, 0.059628475, 0.07002119, 0.065805487, 0.065174259, 0.069412507, 0.066188738, 0.067225754, 0.066098556, 0.060304791, 0.074191801, 0.072117768, 0.076491274, 0.063393295, 0.082803547, 0.075048469, 0.062311195, 0.069953561, 0.083389692, 0.071351275, 0.10857116, 0.060146984, 0.086996704, 0.092271969, 0.090986967, 0.10667749, 0.094841965, 0.10812029, 0.096352406, 0.13591686, 0.11828756, 0.12773344, 0.13005546, 0.14265746, 0.13835159, 0.13249019, 0.12031651, 0.13941115
0, 0, 0, 0.035236035, 0.034153927, 0.016592272, 0.026579196, 0.05045313, 0.044681907, 0.045854185, 0.045741465, 0.048311464, 0.045786552, 0.046598133, 0.047973305, 0.049168132, 0.050498217, 0.052301724, 0.050002255, 0.056472339, 0.060890932, 0.0536769, 0.05480409, 0.057058476, 0.055773478, 0.063393295, 0.055705845, 0.062694438, 0.05994409, 0.062491544, 0.060620405, 0.063280582, 0.067654088, 0.060056809, 0.074033991, 0.06979575, 0.074800484, 0.079512149, 0.079354338, 0.082059607, 0.097186528, 0.08713197, 0.11501871, 0.096758194, 0.12728256, 0.1263808, 0.13747238, 0.17056675, 0.17349745, 0.17773569, 0.21558681, 0.23882952, 0.24374408, 0.29070291, 0.31027097, 0.32832858, 0.39129356, 0.37251452, 0.40743494, 0.46356913
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

