0.0097528165, 0.0099209687, 0.0031948881, 0.0021859761, 0.016647048, 0.015974442, 0.015638137, 0.019001177, 0.018664872, 0.014461073, 0.013620312, 0.014461073, 0.011266185, 0.014292921, 0.012779552, 0.015133681, 0.015974442, 0.014461073, 0.021187153, 0.016983353, 0.021355305, 0.023036825, 0.02253237, 0.030435514, 0.033294097, 0.027576929, 0.035480075, 0.035984531, 0.037329745, 0.038843114, 0.038002353, 0.037161592, 0.040020179, 0.043383218, 0.042374305, 0.043383218, 0.037666049, 0.050109297, 0.048091475, 0.042878762, 0.04271061, 0.044392131, 0.048932236, 0.045737345, 0.047250714, 0.041701697, 0.042542458, 0.041029088, 0.049436692, 0.052967884, 0.038843114, 0.049772993, 0.042374305, 0.050277449, 0.036825288, 0.054144945, 0.044392131, 0.030099209, 0.050950058, 0.038674962
0, 0.0168152, 0.022196066, 0.021187153, 0.039683875, 0.036488988, 0.049436692, 0.044896588, 0.03934757, 0.037666049, 0.037666049, 0.03430301, 0.036488988, 0.038170505, 0.045569193, 0.041365393, 0.046409953, 0.039179418, 0.044896588, 0.055490162, 0.051286362, 0.05767614, 0.058516897, 0.063897766, 0.064402223, 0.070455693, 0.074323185, 0.074995793, 0.070119388, 0.082394481, 0.078863293, 0.074827641, 0.094837733, 0.10173196, 0.070623845, 0.091642842, 0.095005885, 0.095174037, 0.083067089, 0.088111654, 0.10459055, 0.1008912, 0.10812174, 0.083067089, 0.098873384, 0.11081217, 0.099545985, 0.11552043, 0.10206827, 0.12241466, 0.11165293, 0.13435346, 0.12022869, 0.13485791, 0.14107953, 0.15369093, 0.14376996, 0.16092147, 0.13401715, 0.1710106
0, 0, 0, 0.026904322, 0.041365393, 0.019505633, 0.024550194, 0.059357658, 0.055490162, 0.052967884, 0.054817554, 0.056667227, 0.046073649, 0.041533545, 0.048091475, 0.04506474, 0.05532201, 0.049772993, 0.053304188, 0.055826467, 0.059693962, 0.053640492, 0.062216245, 0.060030267, 0.068774171, 0.074491337, 0.074323185, 0.074155033, 0.078358836, 0.080544814, 0.076509163, 0.082058176, 0.091979146, 0.098032624, 0.099714138, 0.1047587, 0.11921977, 0.11400706, 0.11804271, 0.14124769, 0.14360182, 0.14040692, 0.16613418, 0.1629393, 0.18648058, 0.17857744, 0.20480914, 0.22902304, 0.23558097, 0.24751976, 0.2747604, 0.29947874, 0.3090634, 0.35816377, 0.38019168, 0.4012107, 0.49352613, 0.4642677, 0.53068775, 0.57659322
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0

